Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,31,31,31,31,31,50
2016-05-16,30.77,30.77,30.77,30.77,30.77,50
2016-06-28,30.55,30.55,30.55,30.55,30.55,871
2016-06-29,31.3,32.49,31.3,32.49,32.49,2
2016-06-30,32.55,32.55,32.55,32.55,32.55,1003
2016-07-04,33.55,33.55,33.55,33.55,33.55,901
2016-07-06,33.89,33.89,33.89,33.89,33.89,301
2016-07-07,33.7,33.7,33.7,33.7,33.7,201
2016-07-08,34,34,29.45,29.45,29.45,2
2016-07-11,34.63,34.64,34.63,34.64,34.64,102
2016-07-12,34.3,34.3,34.3,34.3,34.3,1
2016-07-13,34.38,34.38,34.38,34.38,34.38,100
2016-07-14,34.25,34.25,34.25,34.25,34.25,100
2016-07-20,33.72,33.72,33.72,33.72,33.72,100
2016-07-21,32.73,32.73,32.34,32.34,32.34,108
2016-07-22,33.05,33.05,33.05,33.05,33.05,101
2016-08-02,33.99,33.99,33.99,33.99,33.99,1
2016-08-03,34.54,34.54,34.54,34.54,34.54,870
2016-08-04,36.24,36.24,36.24,36.24,36.24,1
2016-08-09,36,36,36,36,36,100
2016-08-10,36.25,36.25,36.25,36.25,36.25,100
2016-08-15,33.84,33.85,33.75,33.75,33.75,105
2016-08-16,32.39,32.4,31.8,31.9,31.9,212
2016-08-17,32.33,32.33,32.33,32.33,32.33,1
2016-08-18,32.08,32.09,32.08,32.09,32.09,2
2016-08-19,32.08,32.09,32.08,32.09,32.09,102
2016-08-22,32.08,32.08,31.83,31.83,31.83,7
2016-08-23,31.58,31.58,31.58,31.58,31.58,1
2016-08-26,33.05,33.05,33.05,33.05,33.05,300
2016-08-31,33.2,33.2,33.2,33.2,33.2,300
2016-09-01,33.48,33.48,33.48,33.48,33.48,200
2016-09-02,33.26,33.26,33.26,33.26,33.26,101
2016-09-07,32.83,32.83,32.83,32.83,32.83,10
2016-09-08,31.03,31.03,30.4,30.4,30.4,317
2016-09-09,30.52,30.52,30.52,30.52,30.52,300
2016-09-13,31.75,31.75,31.75,31.75,31.75,101
2016-09-14,31.75,31.75,31.75,31.75,31.75,1
2016-09-15,31,31,31,31,31,1
2016-09-19,30.13,31.14,30.13,31.14,31.14,210
2016-09-20,31.25,31.25,31.25,31.25,31.25,100
2016-09-21,31.48,31.48,31.48,31.48,31.48,101
2016-09-22,31.65,31.65,31.65,31.65,31.65,201
2016-09-23,31.8,31.8,31.8,31.8,31.8,501
2016-09-26,31.74,31.74,31.74,31.74,31.74,1
2016-09-27,31.5,31.5,31.5,31.5,31.5,100
2016-09-28,31.55,31.55,31.55,31.55,31.55,401
2016-09-29,31.18,31.43,31.13,31.43,31.43,330
2016-09-30,30.62,30.62,30.62,30.62,30.62,512
2016-10-03,31.15,31.15,31.15,31.15,31.15,300
2016-10-05,32.41,32.41,32.41,32.41,32.41,300
2016-10-06,33.25,33.25,33.25,33.25,33.25,601
2016-10-07,32.69,32.69,31.66,32.19,32.19,316
2016-10-10,30.94,30.94,30.67,30.69,30.69,419
2016-10-11,30.66,31.5,30.19,31.5,31.5,922
2016-10-12,28,29.19,28,29,29,111
2016-10-13,28.5,28.5,28.5,28.5,28.5,401
2016-10-14,30,30.5,30,30.5,30.5,203
2016-10-17,30.97,30.97,30.97,30.97,30.97,100
2016-10-19,30.9,30.91,30.9,30.91,30.91,24
2016-10-20,31.25,31.25,31.25,31.25,31.25,1
2016-10-21,30.94,30.94,30.94,30.94,30.94,102
2016-10-26,31.25,31.25,31.25,31.25,31.25,1
2016-10-27,30.94,30.94,30.94,30.94,30.94,100
2016-11-01,31.5,31.5,31.5,31.5,31.5,501
2016-11-02,32,33.1,32,33.1,33.1,520
2016-11-03,32.91,33.1,32.91,33.1,33.1,123
2016-11-04,32,32,32,32,32,102
2016-11-07,32.5,32.94,32.5,32.85,32.85,215
2016-11-08,32.85,32.85,32.25,32.25,32.25,26
2016-11-10,32.75,33.19,32.65,32.65,32.65,103
2016-11-14,32.5,32.5,32.5,32.5,32.5,1
2016-11-15,32.1,32.1,32.1,32.1,32.1,111
2016-11-16,32.5,32.5,32.5,32.5,32.5,1
2016-11-17,33,33,33,33,33,1
2016-11-18,32.38,32.38,32.38,32.38,32.38,1
2016-11-22,32.13,32.13,32.13,32.13,32.13,1
2016-11-23,32.25,32.25,32.25,32.25,32.25,1
2016-11-24,32.13,32.13,32.13,32.13,32.13,1
2016-11-30,32.63,32.63,32.63,32.63,32.63,100
2016-12-01,33.5,33.5,33.5,33.5,33.5,153
2016-12-02,33.75,33.75,33.75,33.75,33.75,2
2016-12-09,33.32,33.32,33.32,33.32,33.32,150
2016-12-27,33.47,33.47,33.47,33.47,33.47,870
