Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,57.85,57.85,57.85,57.85,57.85,100
2012-05-31,54.82,54.82,54.82,54.82,54.82,100
2012-06-05,54.7,54.7,54.7,54.7,54.7,5
2012-06-13,61,61,59,59,59,8
2012-06-14,58.5,58.5,57.3,57.3,57.3,5
2012-06-15,58.25,59,58.25,59,59,2
2012-06-18,62,62,61,61,61,3
2012-06-19,59.55,59.55,59.55,59.55,59.55,1
2012-06-21,59.5,59.5,59.5,59.5,59.5,1
2012-06-22,57.75,57.75,57.6,57.6,57.6,5
2012-06-25,58.5,58.5,58.4,58.5,58.5,3
2012-06-26,57.5,57.5,57.24,57.24,57.24,2
2012-06-27,57.75,57.75,57.75,57.75,57.75,1
2012-06-28,58.2,58.2,57.5,57.5,57.5,5
2012-06-29,58.25,58.25,57.75,58,58,3
2012-07-02,58.5,59.5,58.5,59.5,59.5,15
2012-07-03,60,60.95,59,59.99,59.99,209
2012-07-04,60.5,61,60.01,60.4,60.4,15
2012-07-05,60.5,60.5,60.5,60.5,60.5,5
2012-07-06,59.7,59.7,59.4,59.7,59.7,4
2012-07-09,58.75,59,58.25,58.26,58.26,19
2012-07-10,58.5,59.99,58.5,59.99,59.99,10
2012-07-11,59,59,59,59,59,2
2012-07-12,58.5,58.5,58.25,58.25,58.25,4
2012-07-13,58.5,58.5,58.3,58.3,58.3,2
2012-07-16,59.25,59.25,59.25,59.25,59.25,1
2012-07-17,60,60.7,60,60.7,60.7,8
2012-07-18,61,61,60.4,60.5,60.5,8
2012-07-19,61.49,61.5,61,61.1,61.1,6
2012-07-20,61.99,61.99,61.3,61.3,61.3,10
2012-07-23,58.5,59,58.5,58.62,58.62,5
2012-07-24,59,60.15,59,60.15,60.15,201
2012-07-25,59.4,59.4,59.4,59.4,59.4,1
2012-07-26,58.75,58.75,58.5,58.5,58.5,5
2012-07-30,59.5,59.5,59.5,59.5,59.5,1
2012-08-01,59.6,59.6,59.25,59.25,59.25,2
2012-08-06,60,61.8,60,61.55,61.55,18
2012-08-07,62.05,63,61.99,62.89,62.89,18
2012-08-08,63.99,65.3,63.99,65.3,65.3,39
2012-08-09,66,67.2,65.5,66.55,66.55,29
2012-08-10,66.5,66.5,65.2,66.25,66.25,9
2012-08-14,66.75,67,66.69,67,67,5
2012-08-15,67.65,67.74,67.5,67.74,67.74,4
2012-08-16,67.5,67.75,66.5,67,67,11
2012-08-17,66.75,66.75,66.25,66.35,66.35,5
2012-08-20,66.05,66.25,65.81,65.9,65.9,5
2012-08-21,66.5,67.25,66.5,67.1,67.1,5
2012-08-22,67,67.1,67,67.1,67.1,2
2012-08-23,68.2,68.25,67,67.5,67.5,11
2012-08-24,66.5,67.25,66.25,66.25,66.25,6
2012-08-27,67.24,68.25,67.24,68.24,68.24,10
2012-08-28,68.25,68.25,67.5,67.75,67.75,4
2012-08-29,67.75,67.75,66.5,66.5,66.5,8
2012-08-30,65.75,65.75,64.5,64.5,64.5,24
2012-08-31,64.75,65.25,64.75,64.75,64.75,4
2012-09-03,65.75,66.5,65.5,65.5,65.5,11
2012-09-04,66.5,66.77,66.5,66.77,66.77,4
2012-09-05,66.25,66.25,64.74,64.76,64.76,9
2012-09-06,66,66,66,66,66,2
2012-09-07,66,66.3,65.75,65.75,65.75,5
2012-09-10,65,65.25,64.25,64.75,64.75,5
2012-09-11,66,66.75,65.9,66.75,66.75,7
2012-09-12,67.26,68.4,66,68.25,68.25,16
2012-09-13,67.3,67.5,67.25,67.26,67.26,5
2012-09-14,69,69.9,68.53,68.75,68.75,32
2012-09-17,69.8,70,68.99,69.85,69.85,26
2012-09-18,68.2,68.25,67.77,67.77,67.77,12
2012-09-19,69.9,69.9,68.75,68.75,68.75,3
2012-09-20,68,68.05,67.36,67.36,67.36,20
2012-09-21,67.25,67.5,67.25,67.5,67.5,6
2012-09-24,65.5,65.5,65.5,65.5,65.5,1
2012-09-25,65.25,65.75,65.25,65.75,65.75,2
2012-09-26,64.75,65.25,64.5,65.25,65.25,28
2012-09-27,65.9,66,65.75,65.75,65.75,8
