Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.24,0.25,0.23,0.25,0.25,6100
2018-11-08,0.24,0.24,0.24,0.24,0.24,100
2018-11-09,0.2,0.2,0.18,0.19,0.19,80300
2018-11-12,0.2,0.21,0.2,0.21,0.21,300100
2018-11-13,0.17,0.17,0.17,0.17,0.17,300000
2018-11-14,0.18,0.18,0.17,0.18,0.18,500400
2018-11-27,0.15,0.16,0.15,0.16,0.16,600000
2018-12-11,0.2,0.2,0.2,0.2,0.2,50000
2018-12-12,0.17,0.18,0.17,0.18,0.18,70000
2018-12-18,0.12,0.12,0.12,0.12,0.12,20000
2018-12-24,0.11,0.11,0.11,0.11,0.11,9000
2018-12-25,0.1,0.1,0.1,0.1,0.1,9000
2018-12-28,0.05,0.05,0.05,0.05,0.05,10000
2019-01-02,0.03,0.03,0.03,0.03,0.03,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
