Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,55,55,55,55,55,2
2014-03-13,55.5,55.5,55.5,55.5,55.5,1
2014-03-14,55.75,55.75,55.75,55.75,55.75,1
2014-03-17,56,56,56,56,56,1
2014-03-18,55.75,55.75,55.75,55.75,55.75,102
2014-03-24,51,51,51,51,51,1
2014-03-27,51.3,51.3,51.3,51.3,51.3,3
2014-03-28,54.85,54.85,54.85,54.85,54.85,3
2014-04-02,53.25,53.25,53.25,53.25,53.25,50
2014-04-03,52.7,52.7,52.7,52.7,52.7,7
2014-04-04,52.2,52.2,52.2,52.2,52.2,43
2014-04-21,53.5,53.5,53.5,53.5,53.5,200
2014-04-23,53.5,53.5,53.5,53.5,53.5,25
2014-04-28,53,53,53,53,53,25
2014-06-12,50.75,50.75,50.75,50.75,50.75,25
2014-06-18,52.18,52.18,52.18,52.18,52.18,25
2014-06-20,52.5,52.5,52.5,52.5,52.5,25
2014-06-26,52,52,52,52,52,300
2014-07-15,54,54,54,54,54,502
2014-07-16,54,54,54,54,54,3
2014-09-23,52.81,52.81,52.81,52.81,52.81,20
2014-09-24,52.8,52.8,52.8,52.8,52.8,20
2014-09-25,52.54,52.54,52.54,52.54,52.54,20
2014-10-01,52.25,52.25,52.25,52.25,52.25,20
2014-10-03,51.45,51.45,51.45,51.45,51.45,60
2014-10-07,50,50,50,50,50,25
2014-10-08,48.64,48.64,48.64,48.64,48.64,100
2014-10-09,49.5,49.6,49.5,49.5,49.5,10
2014-10-10,48.95,48.95,48.95,48.95,48.95,101
2014-10-13,48.75,48.75,48.75,48.75,48.75,1
2014-10-15,48.5,48.5,48.5,48.5,48.5,10
2014-10-16,47.41,47.41,47.4,47.4,47.4,2
2014-10-17,46,46.09,44.5,44.5,44.5,14
2014-10-20,44.85,44.85,44.02,44.02,44.02,3
2014-10-21,44.25,44.59,43.5,43.5,43.5,13
2014-10-22,44,44,43.5,43.5,43.5,4
2014-10-24,43.99,43.99,43.99,43.99,43.99,31
2014-10-27,43.5,43.5,43.5,43.5,43.5,6
2014-10-28,43.25,43.25,43.21,43.21,43.21,32
2014-10-29,44.37,44.37,44.05,44.37,44.37,54
2014-10-30,44.39,45.05,44.3,44.9,44.9,121
2014-10-31,44.54,44.8,44.54,44.8,44.8,2
2014-11-03,46,46,45.8,45.8,45.8,2
2014-11-04,45.25,45.5,45,45.5,45.5,25
2014-11-05,46.71,46.71,45.51,45.51,45.51,141
2014-11-07,45,45.01,45,45.01,45.01,2
2014-11-10,44.8,45.25,44.8,45.25,45.25,4
2014-11-13,43.5,43.5,43.5,43.5,43.5,1
2014-11-14,44.5,44.5,44.5,44.5,44.5,23
2014-11-18,42.84,42.84,42.84,42.84,42.84,20
2014-11-20,42.57,42.57,42.57,42.57,42.57,20
2014-11-21,42.36,42.36,42.36,42.36,42.36,20
2014-11-25,43.38,43.38,43.38,43.38,43.38,1
2014-11-26,44.52,44.52,44.52,44.52,44.52,40
2014-11-27,45,45,44.5,44.5,44.5,4
2014-11-28,43.5,43.5,43.5,43.5,43.5,21
2014-12-01,42.5,43.5,42.5,43.5,43.5,29
2014-12-02,42.75,43.5,42.75,43.5,43.5,8
2014-12-04,43.5,43.5,43.5,43.5,43.5,6
2014-12-08,45.25,45.5,45,45,45,10
2014-12-09,44.15,44.15,44.15,44.15,44.15,1
2014-12-11,43.49,43.49,42.56,42.56,42.56,53
2014-12-12,43.5,43.5,43,43,43,2
2014-12-15,42.45,42.45,41.26,42.2,42.2,34
2014-12-16,41.5,41.5,41.5,41.5,41.5,1
2014-12-17,43.5,43.5,43.5,43.5,43.5,1
2014-12-18,45,45,45,45,45,2
2014-12-19,44.04,44.04,44.04,44.04,44.04,6
2014-12-25,42.34,42.34,42.34,42.34,42.34,6
2014-12-29,44.46,44.46,44.46,44.46,44.46,40
