Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,1.43,1.5,1.43,1.5,1.5,120600
2014-01-20,1.47,1.51,1.46,1.49,1.49,455200
2014-01-21,1.45,1.51,1.45,1.48,1.48,650400
2014-01-22,1.52,1.52,1.5,1.5,1.5,63000
2014-01-23,1.5,1.5,1.44,1.45,1.45,47700
2014-01-24,1.43,1.44,1.38,1.4,1.4,125100
2014-01-27,1.45,1.48,1.45,1.47,1.47,6312200
2014-01-28,1.49,1.49,1.48,1.48,1.48,291200
2014-01-29,1.47,1.51,1.47,1.48,1.48,1320400
2014-01-30,1.49,1.5,1.48,1.48,1.48,843700
2014-01-31,1.44,1.44,1.42,1.43,1.43,713300
2014-02-03,1.39,1.42,1.39,1.39,1.39,202800
2014-02-04,1.42,1.44,1.42,1.42,1.42,450300
2014-02-05,1.41,1.43,1.4,1.42,1.42,96000
2014-02-06,1.4,1.4,1.34,1.34,1.34,289200
2014-02-07,1.29,1.33,1.27,1.31,1.31,6282400
2014-02-10,1.3,1.39,1.3,1.37,1.37,865800
2014-02-11,1.34,1.38,1.31,1.31,1.31,270700
2014-02-12,1.31,1.32,1.26,1.28,1.28,1191200
2014-02-13,1.24,1.28,1.24,1.27,1.27,1584600
2014-02-17,1.27,1.27,1.24,1.26,1.26,219800
2014-02-18,1.26,1.29,1.26,1.27,1.27,268500
2014-02-19,1.24,1.32,1.24,1.32,1.32,418400
2014-02-20,1.31,1.32,1.28,1.28,1.28,281400
2014-02-21,1.28,1.28,1.27,1.27,1.27,19000
2014-02-24,1.26,1.28,1.26,1.28,1.28,119300
2014-02-25,1.23,1.28,1.22,1.28,1.28,392600
2014-02-26,1.26,1.27,1.26,1.27,1.27,200
2014-02-27,1.25,1.25,1.2,1.21,1.21,529200
2014-02-28,1.18,1.21,1.1,1.11,1.11,1755800
2014-03-03,1.13,1.14,1.07,1.1,1.1,3745900
2014-03-04,1.07,1.14,1.07,1.12,1.12,1463000
2014-03-05,1.1,1.15,1.09,1.12,1.12,631400
2014-03-06,1.09,1.13,1.09,1.13,1.13,1812600
2014-03-07,1.11,1.11,1.06,1.08,1.08,688600
2014-03-10,1.06,1.09,1.05,1.07,1.07,2573100
2014-03-11,1.06,1.06,1.05,1.05,1.05,1349900
2014-03-12,1.03,1.1,1.03,1.09,1.09,332500
2014-03-13,1.08,1.1,1.08,1.08,1.08,297000
2014-03-14,1.06,1.08,1.06,1.08,1.08,92500
2014-03-17,1.07,1.11,1.07,1.11,1.11,1040000
2014-03-18,1.1,1.14,1.1,1.14,1.14,1112700
2014-03-19,1.15,1.21,1.15,1.21,1.21,611400
2014-03-20,1.21,1.21,1.17,1.18,1.18,240000
2014-03-21,1.18,1.19,1.14,1.17,1.17,439000
2014-03-24,1.14,1.16,1.14,1.16,1.16,23000
2014-03-25,1.2,1.2,1.16,1.16,1.16,63000
2014-03-26,1.13,1.14,1.13,1.13,1.13,84000
2014-03-27,1.13,1.14,1.13,1.14,1.14,488400
2014-03-28,1.11,1.11,1.06,1.08,1.08,463000
2014-03-31,1.08,1.08,1.08,1.08,1.08,10000
2014-04-01,1.06,1.06,1.04,1.04,1.04,9100
2014-04-02,1.01,1.03,0.98,0.98,0.98,152400
2014-04-03,0.96,0.98,0.96,0.97,0.97,49000
2014-04-04,0.97,0.97,0.93,0.93,0.93,101900
2014-04-08,0.92,0.96,0.92,0.95,0.95,327100
2014-04-09,0.93,0.93,0.92,0.92,0.92,1205600
2014-04-10,0.94,0.94,0.91,0.91,0.91,620400
2014-04-11,0.89,0.89,0.89,0.89,0.89,1000
2014-04-16,0.86,0.88,0.86,0.88,0.88,127800
2014-04-17,0.87,0.87,0.84,0.87,0.87,141000
2014-04-18,0.86,0.86,0.86,0.86,0.86,54500
2014-04-21,0.86,0.88,0.86,0.88,0.88,42400
2014-04-22,0.86,0.86,0.79,0.79,0.79,237400
2014-04-23,0.76,0.77,0.66,0.66,0.66,2239700
2014-04-24,0.64,0.68,0.64,0.65,0.65,1311600
2014-04-25,0.69,0.75,0.69,0.75,0.75,1423500
2014-04-28,0.73,0.74,0.72,0.73,0.73,551000
2014-04-29,0.7,0.72,0.7,0.7,0.7,864800
2014-04-30,0.67,0.76,0.66,0.76,0.76,1418200
2014-05-02,0.74,0.82,0.74,0.8,0.8,1187600
2014-05-06,0.77,0.82,0.76,0.81,0.81,550900
2014-05-07,0.85,0.85,0.79,0.8,0.8,217900
2014-05-08,0.82,0.82,0.82,0.82,0.82,500
2014-05-09,0.8,0.84,0.8,0.84,0.84,3000
2014-05-12,0.81,0.82,0.8,0.8,0.8,38200
2014-05-14,0.86,0.86,0.82,0.82,0.82,1266000
2014-05-15,0.82,0.83,0.82,0.83,0.83,90400
2014-05-16,0.81,0.82,0.77,0.78,0.78,200000
2014-05-20,0.85,0.88,0.85,0.86,0.86,340400
2014-05-21,0.89,0.89,0.85,0.85,0.85,470000
2014-05-22,0.82,0.84,0.82,0.84,0.84,47000
2014-05-23,0.88,0.89,0.83,0.83,0.83,604300
2014-05-26,0.8,0.84,0.8,0.84,0.84,1040000
2014-05-27,0.78,0.79,0.77,0.77,0.77,109900
2014-05-28,0.73,0.74,0.73,0.74,0.74,10000
2014-05-29,0.71,0.72,0.71,0.72,0.72,800000
2014-05-30,0.69,0.69,0.64,0.65,0.65,1038200
2014-06-02,0.63,0.64,0.51,0.51,0.51,1094800
2014-06-03,0.46,0.53,0.45,0.52,0.52,1133800
2014-06-04,0.48,0.5,0.48,0.5,0.5,2288000
2014-06-05,0.49,0.54,0.49,0.53,0.53,1023300
2014-06-06,0.47,0.47,0.45,0.45,0.45,393100
2014-06-09,0.42,0.43,0.4,0.43,0.43,732800
2014-06-10,0.37,0.4,0.36,0.36,0.36,1527200
2014-06-11,0.34,0.38,0.34,0.38,0.38,675400
