Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.64,0.66,0.64,0.66,0.66,40000
2018-11-19,0.68,0.7,0.64,0.64,0.64,779800
2018-11-20,0.71,0.8,0.7,0.8,0.8,211200
2018-11-21,0.85,0.88,0.72,0.74,0.74,779000
2018-11-22,0.75,0.88,0.74,0.88,0.88,221900
2018-11-23,0.82,0.9,0.69,0.7,0.7,686800
2018-11-26,0.72,0.74,0.64,0.67,0.67,973300
2018-11-27,0.66,0.67,0.62,0.63,0.63,562300
2018-11-28,0.59,0.6,0.57,0.58,0.58,443600
2018-11-29,0.54,0.59,0.53,0.59,0.59,1107000
2018-11-30,0.56,0.59,0.51,0.53,0.53,2525800
2018-12-03,0.41,0.41,0.34,0.34,0.34,2071000
2018-12-04,0.34,0.36,0.33,0.34,0.34,2559900
2018-12-06,0.44,0.45,0.41,0.44,0.44,8550000
2018-12-07,0.41,0.46,0.4,0.45,0.45,1301700
2018-12-11,0.48,0.54,0.47,0.53,0.53,3590400
2018-12-12,0.48,0.53,0.47,0.52,0.52,1783100
2018-12-13,0.47,0.63,0.47,0.63,0.63,2561600
2018-12-14,0.64,0.72,0.61,0.65,0.65,2913100
2018-12-17,0.63,0.74,0.61,0.67,0.67,2731000
2018-12-18,0.72,0.84,0.72,0.84,0.84,2451400
2018-12-19,0.85,0.86,0.66,0.66,0.66,2539500
2018-12-20,0.72,0.79,0.67,0.67,0.67,5576800
2018-12-21,0.72,0.74,0.6,0.65,0.65,2628100
2018-12-24,0.73,0.73,0.64,0.7,0.7,792700
2018-12-25,0.85,1.01,0.85,1,1,3921000
2018-12-26,1,1.09,0.95,1.01,1.01,1828600
2018-12-27,0.67,1.05,0.67,1.05,1.05,5041200
2018-12-28,1.04,1.05,0.87,0.9,0.9,7436700
2019-01-02,0.84,0.92,0.81,0.86,0.86,7574600
2019-01-03,0.79,1.01,0.77,0.96,0.96,5066100
2019-01-04,0.96,1,0.75,0.76,0.76,5614700
2019-01-07,0.67,0.69,0.56,0.59,0.59,4054300
2019-01-08,0.59,0.63,0.56,0.57,0.57,14297300
2019-01-09,0.57,0.57,0.57,0.57,0.57,9312300
2019-01-10,0.60,0.67,0.53,0.59,0.59,19480300
