Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.67,0.76,0.64,0.68,0.68,69557700
2018-03-30,0.69,0.69,0.6,0.6,0.6,15133100
2018-04-02,0.6,0.64,0.57,0.57,0.57,8752500
2018-04-03,0.57,0.64,0.57,0.61,0.61,24704300
2018-04-04,0.61,0.61,0.55,0.55,0.55,7859800
2018-04-05,0.56,0.57,0.55,0.55,0.55,1835500
2018-04-09,0.56,0.56,0.53,0.54,0.54,1612300
2018-04-10,0.55,0.59,0.54,0.57,0.57,8902500
2018-04-11,0.58,0.58,0.54,0.55,0.55,5012500
2018-04-12,0.56,0.57,0.55,0.56,0.56,2273800
2018-04-17,0.57,0.63,0.55,0.61,0.61,17801300
2018-04-18,0.64,0.82,0.63,0.77,0.77,100426100
2018-04-19,0.77,0.79,0.67,0.71,0.71,26774300
2018-04-20,0.72,0.74,0.69,0.72,0.72,22999200
2018-04-23,0.72,0.77,0.69,0.7,0.7,24560900
2018-04-24,0.71,0.71,0.67,0.69,0.69,5238600
2018-04-25,0.69,0.72,0.69,0.7,0.7,6238000
2018-04-26,0.7,0.71,0.69,0.7,0.7,2593600
2018-04-27,0.71,0.75,0.67,0.68,0.68,13085200
2018-04-30,0.68,0.69,0.63,0.64,0.64,3125400
2018-05-02,0.65,0.69,0.65,0.66,0.66,4256900
2018-05-03,0.67,0.67,0.65,0.66,0.66,1812900
2018-05-04,0.66,0.67,0.64,0.64,0.64,1866700
2018-05-07,0.64,0.66,0.62,0.64,0.64,6104300
2018-05-08,0.63,0.64,0.61,0.61,0.61,1439800
2018-05-09,0.62,0.62,0.6,0.61,0.61,646500
2018-05-10,0.61,0.62,0.59,0.6,0.6,847500
2018-05-11,0.6,0.61,0.59,0.6,0.6,819700
2018-05-14,0.58,0.6,0.57,0.57,0.57,1181400
2018-05-15,0.58,0.58,0.56,0.56,0.56,228500
2018-05-16,0.56,0.57,0.53,0.55,0.55,412700
2018-05-17,0.55,0.56,0.53,0.55,0.55,483200
2018-05-18,0.55,0.57,0.55,0.57,0.57,614600
2018-05-21,0.57,0.58,0.56,0.56,0.56,860500
2018-05-22,0.56,0.64,0.56,0.6,0.6,7200700
2018-05-23,0.61,0.62,0.6,0.6,0.6,1638400
2018-05-24,0.6,0.65,0.59,0.61,0.61,6536900
2018-05-25,0.61,0.61,0.58,0.58,0.58,1008600
2018-05-28,0.6,0.62,0.59,0.6,0.6,2254300
2018-05-30,0.6,0.6,0.59,0.59,0.59,757400
2018-05-31,0.59,0.6,0.59,0.59,0.59,207500
2018-06-01,0.59,0.59,0.58,0.59,0.59,205500
2018-06-04,0.59,0.59,0.57,0.58,0.58,268600
2018-06-05,0.59,0.59,0.57,0.57,0.57,176200
2018-06-06,0.57,0.6,0.57,0.57,0.57,281300
2018-06-07,0.58,0.58,0.57,0.57,0.57,216500
2018-06-08,0.57,0.58,0.57,0.58,0.58,394600
2018-06-11,0.58,0.59,0.56,0.57,0.57,997700
2018-06-12,0.57,0.57,0.56,0.56,0.56,352300
2018-06-13,0.56,0.56,0.55,0.56,0.56,493600
2018-06-14,0.55,0.56,0.55,0.55,0.55,122100
2018-06-15,0.56,0.56,0.55,0.56,0.56,304600
2018-06-18,0.56,0.56,0.54,0.55,0.55,606000
2018-06-19,0.55,0.55,0.53,0.53,0.53,508100
2018-06-20,0.53,0.54,0.53,0.53,0.53,142800
2018-06-21,0.54,0.54,0.53,0.53,0.53,374200
2018-06-22,0.54,0.55,0.52,0.52,0.52,217500
2018-06-25,0.53,0.53,0.5,0.52,0.52,210400
2018-06-26,0.5,0.52,0.5,0.52,0.52,113200
2018-06-27,0.51,0.51,0.51,0.51,0.51,40100
2018-06-28,0.51,0.51,0.46,0.48,0.48,355800
2018-06-29,0.48,0.48,0.42,0.42,0.42,611600
2018-07-02,0.43,0.46,0.42,0.43,0.43,152300
2018-07-03,0.43,0.51,0.43,0.51,0.51,184300
2018-07-04,0.51,0.53,0.48,0.52,0.52,365400
2018-07-05,0.48,0.52,0.46,0.52,0.52,20400
2018-07-06,0.47,0.5,0.46,0.5,0.5,329700
2018-07-09,0.47,0.48,0.47,0.47,0.47,149100
2018-07-10,0.48,0.49,0.47,0.49,0.49,138000
2018-07-11,0.48,0.48,0.47,0.48,0.48,138500
2018-07-12,0.45,0.49,0.45,0.48,0.48,173800
2018-07-13,0.47,0.56,0.47,0.51,0.51,2764400
2018-07-16,0.51,0.52,0.48,0.48,0.48,1256400
2018-07-17,0.48,0.5,0.48,0.5,0.5,159300
2018-07-18,0.5,0.52,0.48,0.52,0.52,83800
2018-07-19,0.5,0.5,0.49,0.49,0.49,149700
2018-07-20,0.49,0.51,0.48,0.51,0.51,1151100
