Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.45,0.45,0.45,0.45,0.45,40000
2017-08-04,0.44,0.44,0.44,0.44,0.44,76700
2017-08-08,0.43,0.43,0.42,0.42,0.42,76800
2017-08-09,0.43,0.43,0.43,0.43,0.43,100
2017-08-15,0.44,0.44,0.44,0.44,0.44,100
2017-08-16,0.44,0.45,0.44,0.45,0.45,1300
2017-08-18,0.45,0.45,0.45,0.45,0.45,2000
2017-08-21,0.43,0.43,0.43,0.43,0.43,3000
2017-08-22,0.44,0.44,0.44,0.44,0.44,40000
2017-08-25,0.39,0.39,0.39,0.39,0.39,40000
2017-08-29,0.47,0.49,0.47,0.49,0.49,40100
2017-08-30,0.47,0.48,0.47,0.48,0.48,200100
2017-08-31,0.45,0.45,0.45,0.45,0.45,300000
2017-09-01,0.46,0.46,0.44,0.44,0.44,91000
2017-09-04,0.45,0.45,0.45,0.45,0.45,70000
2017-09-05,0.45,0.45,0.45,0.45,0.45,50000
2017-09-07,0.43,0.43,0.43,0.43,0.43,40000
2017-09-08,0.45,0.45,0.45,0.45,0.45,80000
2017-09-11,0.45,0.45,0.42,0.43,0.43,50400
2017-09-12,0.43,0.43,0.43,0.43,0.43,5100
2017-09-13,0.43,0.43,0.42,0.42,0.42,300
2017-09-14,0.42,0.42,0.41,0.41,0.41,156000
2017-09-15,0.43,0.44,0.43,0.44,0.44,331900
2017-09-18,0.46,0.51,0.46,0.49,0.49,683700
2017-09-19,0.48,0.48,0.47,0.47,0.47,125000
2017-09-20,0.47,0.47,0.46,0.46,0.46,120000
2017-09-21,0.47,0.47,0.46,0.46,0.46,25000
2017-09-22,0.47,0.47,0.47,0.47,0.47,78900
2017-09-27,0.41,0.42,0.41,0.42,0.42,10100
2017-09-28,0.41,0.41,0.4,0.4,0.4,149900
2017-09-29,0.41,0.43,0.41,0.43,0.43,51100
2017-10-02,0.41,0.42,0.41,0.42,0.42,300000
2017-10-03,0.43,0.43,0.43,0.43,0.43,90000
2017-10-04,0.42,0.43,0.42,0.42,0.42,840000
2017-10-05,0.41,0.41,0.4,0.4,0.4,202000
2017-10-06,0.39,0.39,0.38,0.38,0.38,561000
2017-10-09,0.39,0.39,0.39,0.39,0.39,615000
2017-10-10,0.38,0.4,0.38,0.4,0.4,430000
2017-10-11,0.42,0.42,0.41,0.41,0.41,623900
