Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,1.3,1.3,1.27,1.27,1.27,101800
2012-07-25,1.27,1.27,1.21,1.21,1.21,914800
2012-07-26,1.21,1.24,1.21,1.24,1.24,166300
2012-07-27,1.19,1.21,1.19,1.19,1.19,711600
2012-07-30,1.19,1.19,1.1,1.1,1.1,810900
2012-07-31,1.06,1.09,1.04,1.06,1.06,2282900
2012-08-01,1.07,1.08,1.04,1.04,1.04,2013700
2012-08-03,1.06,1.12,1.06,1.08,1.08,841700
2012-08-06,1.06,1.08,1.06,1.08,1.08,639000
2012-08-07,1.08,1.08,1.08,1.08,1.08,10000
2012-08-08,1.08,1.08,1.08,1.08,1.08,38000
2012-08-09,1.07,1.08,1.05,1.06,1.06,111100
2012-08-10,1.04,1.06,1.04,1.04,1.04,388900
2012-08-14,1.03,1.03,1,1.01,1.01,214100
2012-08-15,1.02,1.02,1.02,1.02,1.02,30000
2012-08-16,1.01,1.02,1.01,1.02,1.02,60100
2012-08-17,1.03,1.07,1.03,1.06,1.06,28100
2012-08-20,1.08,1.09,1.07,1.07,1.07,554000
2012-08-21,1.08,1.08,1.05,1.05,1.05,107100
2012-08-22,1.04,1.05,1.04,1.04,1.04,58200
2012-08-23,1.04,1.04,1.03,1.04,1.04,60300
2012-08-24,1.04,1.04,1.04,1.04,1.04,1000
2012-08-27,1.04,1.04,1.04,1.04,1.04,1600
2012-08-28,1.03,1.03,1.02,1.02,1.02,50200
2012-08-29,1.03,1.09,1.03,1.09,1.09,3334200
2012-08-30,1.1,1.13,1.1,1.11,1.11,4192400
2012-08-31,1.13,1.13,1.07,1.07,1.07,546500
2012-09-03,1.04,1.06,1,1.01,1.01,516400
2012-09-04,1,1.03,1,1.02,1.02,695500
2012-09-05,1.04,1.04,0.98,0.99,0.99,738900
2012-09-06,0.97,0.97,0.9,0.9,0.9,1595200
2012-09-07,0.9,0.93,0.9,0.93,0.93,728400
2012-09-10,0.93,0.95,0.91,0.95,0.95,564800
2012-09-11,0.94,0.95,0.93,0.94,0.94,432800
2012-09-12,0.93,0.93,0.88,0.91,0.91,1403800
2012-09-13,0.88,0.9,0.85,0.85,0.85,2107300
2012-09-14,0.81,0.82,0.77,0.79,0.79,3812800
2012-09-17,0.77,0.81,0.77,0.8,0.8,994800
2012-09-18,0.79,0.83,0.79,0.83,0.83,1198400
2012-09-19,0.82,0.82,0.8,0.8,0.8,427100
2012-09-20,0.82,0.83,0.77,0.78,0.78,252200
2012-09-21,0.77,0.78,0.76,0.77,0.77,199400
2012-09-24,0.76,0.76,0.72,0.73,0.73,1692800
2012-09-25,0.74,0.74,0.72,0.74,0.74,5758600
2012-09-26,0.76,0.78,0.76,0.77,0.77,565100
2012-09-27,0.77,0.79,0.76,0.79,0.79,3343900
2012-09-28,0.76,0.76,0.74,0.76,0.76,2662000
2012-10-01,0.77,0.77,0.73,0.73,0.73,1411800
2012-10-02,0.72,0.72,0.71,0.72,0.72,743300
2012-10-03,0.73,0.73,0.72,0.72,0.72,5584000
2012-10-04,0.73,0.73,0.7,0.71,0.71,5725300
2012-10-05,0.7,0.72,0.7,0.72,0.72,50100
2012-10-08,0.71,0.77,0.71,0.76,0.76,462500
2012-10-09,0.75,0.8,0.75,0.8,0.8,2245700
2012-10-10,0.81,0.82,0.77,0.77,0.77,4717000
2012-10-11,0.78,0.78,0.75,0.75,0.75,363700
2012-10-12,0.75,0.75,0.74,0.74,0.74,525500
2012-10-15,0.77,0.79,0.77,0.79,0.79,918000
2012-10-16,0.78,0.79,0.78,0.78,0.78,142200
2012-10-17,0.75,0.79,0.75,0.79,0.79,328800
2012-10-18,0.79,0.82,0.79,0.81,0.81,1783300
2012-10-19,0.78,0.79,0.78,0.79,0.79,75000
2012-10-22,0.83,0.83,0.82,0.82,0.82,602100
2012-10-24,0.82,0.85,0.81,0.81,0.81,2424000
2012-10-25,0.83,0.83,0.76,0.76,0.76,2477600
2012-10-26,0.76,0.78,0.76,0.76,0.76,1118600
2012-10-29,0.78,0.78,0.75,0.76,0.76,1353100
2012-10-30,0.77,0.77,0.73,0.73,0.73,246200
2012-10-31,0.72,0.72,0.68,0.68,0.68,827800
2012-11-01,0.67,0.69,0.66,0.67,0.67,1076000
2012-11-02,0.66,0.66,0.66,0.66,0.66,90000
2012-11-05,0.67,0.69,0.67,0.69,0.69,36500
2012-11-06,0.69,0.71,0.69,0.7,0.7,200300
2012-11-07,0.7,0.7,0.67,0.67,0.67,81000
2012-11-08,0.68,0.7,0.65,0.66,0.66,631800
2012-11-09,0.68,0.68,0.64,0.65,0.65,1194500
2012-11-12,0.62,0.62,0.59,0.6,0.6,3249100
2012-11-13,0.58,0.63,0.58,0.61,0.61,3117300
2012-11-14,0.62,0.66,0.62,0.64,0.64,1203800
2012-11-15,0.66,0.67,0.65,0.67,0.67,968600
2012-11-16,0.65,0.65,0.62,0.62,0.62,1029200
2012-11-19,0.6,0.61,0.59,0.61,0.61,897400
2012-11-20,0.6,0.6,0.58,0.59,0.59,1210200
2012-11-21,0.57,0.62,0.57,0.58,0.58,1315400
2012-11-22,0.57,0.57,0.54,0.54,0.54,10882300
2012-11-23,0.54,0.55,0.52,0.53,0.53,1923800
2012-11-26,0.52,0.53,0.52,0.53,0.53,1400800
2012-11-27,0.52,0.52,0.5,0.5,0.5,245600
2012-11-28,0.52,0.54,0.52,0.54,0.54,1953300
2012-11-29,0.51,0.51,0.47,0.48,0.48,5853400
2012-11-30,0.46,0.46,0.42,0.42,0.42,5969800
2012-12-03,0.42,0.42,0.38,0.41,0.41,1523900
2012-12-04,0.41,0.41,0.39,0.4,0.4,771100
2012-12-06,0.38,0.38,0.29,0.29,0.29,16387300
2012-12-07,0.29,0.29,0.25,0.26,0.26,19562700
2012-12-11,0.24,0.27,0.21,0.26,0.26,31563800
2012-12-12,0.25,0.28,0.25,0.28,0.28,12401700
2012-12-13,0.27,0.27,0.25,0.25,0.25,9777200
2012-12-14,0.26,0.27,0.23,0.23,0.23,12594500
2012-12-17,0.24,0.25,0.23,0.25,0.25,5098500
2012-12-18,0.24,0.27,0.24,0.27,0.27,7078600
2012-12-19,0.25,0.26,0.23,0.23,0.23,11015000
2012-12-20,0.24,0.24,0.21,0.22,0.22,1335000
2012-12-21,0.24,0.24,0.23,0.23,0.23,940000
2012-12-24,0.23,0.23,0.2,0.22,0.22,453100
2012-12-25,0.21,0.21,0.19,0.19,0.19,581000
2012-12-26,0.19,0.19,0.18,0.18,0.18,3500000
2012-12-27,0.18,0.18,0.17,0.17,0.17,2491200
2012-12-28,0.16,0.16,0.15,0.15,0.15,400100
2013-01-02,0.14,0.14,0.12,0.12,0.12,535300
2013-01-03,0.09,0.1,0.09,0.09,0.09,430000
2013-01-04,0.09,0.1,0.08,0.08,0.08,760600
2013-01-07,0.08,0.08,0.07,0.07,0.07,775600
