Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,0.99,1,0.99,1,1,479200
2014-07-04,1.02,1.03,1.01,1.02,1.02,4129600
2014-07-07,1.2,1.2,1.15,1.15,1.15,5482700
2014-07-08,1.2,1.21,1.17,1.17,1.17,503300
2014-07-09,1.15,1.16,1.13,1.13,1.13,487300
2014-07-10,1.13,1.16,1.13,1.16,1.16,120100
2014-07-14,1.19,1.21,1.17,1.17,1.17,83000
2014-07-15,1.15,1.15,1.15,1.15,1.15,30000
2014-07-16,1.16,1.16,1.13,1.13,1.13,365000
2014-07-17,1.14,1.16,1.11,1.11,1.11,5110000
2014-07-18,1.07,1.07,1.04,1.07,1.07,3516000
2014-07-21,1.09,1.15,1.08,1.13,1.13,200000
2014-07-22,1.15,1.16,1.14,1.15,1.15,175000
2014-07-23,1.2,1.26,1.2,1.25,1.25,1468400
2014-07-24,1.26,1.26,1.21,1.23,1.23,640000
2014-07-25,1.21,1.22,1.21,1.22,1.22,800000
2014-07-30,1.15,1.17,1.11,1.11,1.11,3662200
2014-07-31,1.13,1.13,1.13,1.13,1.13,50000
2014-08-01,1.08,1.09,1.07,1.08,1.08,2073400
2014-08-04,1.06,1.07,1.06,1.07,1.07,160000
2014-08-05,1.1,1.15,1.1,1.15,1.15,248700
2014-08-06,1.13,1.14,1.13,1.13,1.13,191200
2014-08-07,1.12,1.12,1.1,1.1,1.1,963100
2014-08-13,1.13,1.13,1.13,1.13,1.13,1463400
2014-08-14,1.15,1.15,1.12,1.12,1.12,60000
2014-08-15,1.12,1.15,1.12,1.15,1.15,1200000
2014-08-19,1.15,1.15,1.15,1.15,1.15,60000
2014-08-21,1.15,1.15,1.15,1.15,1.15,9000
2014-08-29,1.1,1.12,1.1,1.11,1.11,721000
2014-09-05,1.12,1.12,1.12,1.12,1.12,121000
2014-09-08,1.2,1.21,1.2,1.21,1.21,4000000
2014-09-09,1.25,1.26,1.23,1.23,1.23,7010000
2014-09-10,1.18,1.18,1.18,1.18,1.18,210000
2014-09-11,1.19,1.19,1.18,1.18,1.18,201000
2014-09-12,1.16,1.16,1.15,1.15,1.15,20000
2014-09-17,1.12,1.12,1.12,1.12,1.12,1000
2014-09-26,1.12,1.12,1.12,1.12,1.12,50000
2014-09-29,1.13,1.13,1.1,1.1,1.1,50100
2014-10-02,1.08,1.08,1.08,1.08,1.08,100000
2014-10-06,1.08,1.09,1.03,1.03,1.03,430000
2014-10-08,1.01,1.01,1,1,1,300000
2014-10-13,0.99,0.99,0.98,0.98,0.98,730000
2014-10-14,1,1,1,1,1,200000
2014-10-16,0.98,0.98,0.98,0.98,0.98,100000
2014-10-17,0.96,0.99,0.95,0.95,0.95,2766400
2014-10-20,0.94,0.94,0.94,0.94,0.94,900000
2014-10-22,0.89,0.89,0.89,0.89,0.89,50000
2014-10-24,0.89,0.89,0.89,0.89,0.89,100000
2014-10-27,0.89,0.91,0.88,0.91,0.91,700000
2014-10-28,0.96,0.96,0.96,0.96,0.96,100
2014-10-30,1,1,1,1,1,97000
2014-11-05,0.92,0.92,0.92,0.92,0.92,90000
2014-11-06,0.92,0.92,0.92,0.92,0.92,40000
2014-11-17,0.99,0.99,0.99,0.99,0.99,4000000
2014-11-20,0.93,0.93,0.91,0.91,0.91,20000
2014-11-28,0.93,0.93,0.93,0.93,0.93,1000000
2014-12-01,0.92,0.92,0.92,0.92,0.92,1000000
2014-12-08,0.91,0.91,0.91,0.91,0.91,1200000
2014-12-09,0.88,0.88,0.88,0.88,0.88,1022500
2014-12-11,0.8,0.8,0.8,0.8,0.8,980000
2014-12-12,0.79,0.79,0.75,0.75,0.75,932500
2014-12-19,0.84,0.84,0.84,0.84,0.84,300000
2014-12-26,0.79,0.79,0.79,0.79,0.79,590000
2014-12-29,0.77,0.77,0.76,0.76,0.76,210000
2015-01-06,0.71,0.71,0.71,0.71,0.71,10000
2015-01-12,0.78,0.8,0.78,0.8,0.8,420000
2015-01-20,0.81,0.81,0.76,0.76,0.76,360000
2015-01-27,0.77,0.77,0.77,0.77,0.77,1000000
2015-01-29,0.86,0.86,0.83,0.83,0.83,1000300
2015-01-30,0.86,0.9,0.83,0.83,0.83,400
2015-02-03,0.85,0.85,0.85,0.85,0.85,1083200
2015-02-05,0.94,0.94,0.94,0.94,0.94,100
2015-02-06,0.91,0.91,0.91,0.91,0.91,100
2015-02-11,0.88,0.88,0.88,0.88,0.88,200000
2015-02-12,0.9,0.94,0.9,0.94,0.94,200100
2015-02-17,0.94,0.98,0.94,0.95,0.95,400200
2015-02-18,0.98,0.99,0.95,0.97,0.97,2662400
2015-02-20,0.93,0.93,0.91,0.91,0.91,80000
2015-02-23,0.87,0.87,0.86,0.87,0.87,1374200
2015-02-26,0.93,0.93,0.93,0.93,0.93,10000
2015-03-11,0.81,0.82,0.8,0.8,0.8,1200000
2015-04-09,0.86,0.86,0.86,0.86,0.86,50000
2015-04-16,0.86,0.86,0.86,0.86,0.86,50000
2015-04-29,0.73,0.75,0.73,0.75,0.75,200
2015-05-08,0.76,0.76,0.76,0.76,0.76,564000
2015-05-11,0.76,0.79,0.76,0.78,0.78,600000
2015-06-02,0.63,0.63,0.63,0.63,0.63,500
2015-06-03,0.62,0.62,0.62,0.62,0.62,500
2015-06-04,0.64,0.64,0.64,0.64,0.64,1000
2015-06-05,0.65,0.65,0.65,0.65,0.65,9200
2015-06-08,0.68,0.68,0.68,0.68,0.68,9200
2015-06-24,0.68,0.68,0.68,0.68,0.68,50000
2015-06-29,0.64,0.64,0.64,0.64,0.64,50000
2015-07-07,0.57,0.57,0.57,0.57,0.57,5000
2015-07-13,0.58,0.58,0.58,0.58,0.58,5000
2015-07-21,0.53,0.53,0.53,0.53,0.53,5000
2015-07-22,0.51,0.52,0.51,0.52,0.52,10000
2015-07-24,0.51,0.51,0.51,0.51,0.51,5000
2015-07-27,0.49,0.49,0.49,0.49,0.49,2500
2015-07-28,0.48,0.48,0.48,0.48,0.48,2000
2015-08-17,0.44,0.44,0.43,0.43,0.43,1500
2015-08-18,0.39,0.39,0.39,0.39,0.39,1500
2015-08-20,0.38,0.42,0.35,0.35,0.35,2410900
2015-08-21,0.36,0.36,0.36,0.36,0.36,100100
2015-08-24,0.3,0.3,0.28,0.28,0.28,200000
2015-08-25,0.28,0.28,0.26,0.26,0.26,13500
2015-08-26,0.27,0.27,0.27,0.27,0.27,10000
2015-09-08,0.29,0.29,0.29,0.29,0.29,5000
2015-09-17,0.33,0.33,0.33,0.33,0.33,5000
2015-09-24,0.3,0.3,0.28,0.28,0.28,2000
2015-10-06,0.21,0.21,0.21,0.21,0.21,1099400
2015-10-08,0.2,0.2,0.2,0.2,0.2,250000
2015-10-09,0.2,0.2,0.2,0.2,0.2,462400
2015-10-12,0.22,0.24,0.21,0.23,0.23,1026500
2015-10-13,0.23,0.23,0.22,0.22,0.22,1006300
2015-10-14,0.22,0.22,0.22,0.22,0.22,193800
2015-10-15,0.22,0.22,0.21,0.22,0.22,608300
2015-10-16,0.2,0.2,0.2,0.2,0.2,186200
2015-10-20,0.19,0.19,0.19,0.19,0.19,50000
2015-10-21,0.2,0.2,0.2,0.2,0.2,200000
2015-10-22,0.19,0.19,0.18,0.18,0.18,400000
2015-10-26,0.18,0.18,0.17,0.18,0.18,396500
2015-10-27,0.17,0.18,0.17,0.18,0.18,10600
2015-10-28,0.17,0.17,0.16,0.16,0.16,1729900
2015-10-29,0.15,0.15,0.13,0.14,0.14,758800
2015-11-02,0.14,0.14,0.14,0.14,0.14,200000
2015-11-05,0.15,0.16,0.15,0.15,0.15,599000
2015-11-06,0.15,0.15,0.15,0.15,0.15,1002000
2015-11-09,0.13,0.13,0.13,0.13,0.13,2000
2015-11-24,0.1,0.11,0.09,0.09,0.09,1356800
2015-11-25,0.07,0.07,0.07,0.07,0.07,120000
2015-11-26,0.06,0.06,0.06,0.06,0.06,19500
