Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.29,0.3,0.29,0.3,0.3,1662600
2018-06-12,0.3,0.33,0.3,0.31,0.31,4022400
2018-06-13,0.32,0.33,0.32,0.32,0.32,735800
2018-06-14,0.31,0.31,0.31,0.31,0.31,1077400
2018-06-15,0.32,0.32,0.3,0.3,0.3,709400
2018-06-18,0.31,0.31,0.29,0.29,0.29,1001700
2018-06-19,0.28,0.28,0.25,0.25,0.25,725000
2018-06-20,0.25,0.27,0.25,0.26,0.26,3403600
2018-06-21,0.26,0.26,0.25,0.25,0.25,605400
2018-06-22,0.24,0.25,0.22,0.22,0.22,1626700
2018-06-25,0.24,0.25,0.21,0.21,0.21,2153200
2018-06-26,0.21,0.21,0.2,0.2,0.2,1223000
2018-06-27,0.21,0.24,0.21,0.23,0.23,4426200
2018-06-28,0.22,0.22,0.22,0.22,0.22,309200
2018-07-02,0.21,0.22,0.21,0.21,0.21,1821000
2018-07-03,0.22,0.24,0.22,0.24,0.24,2662200
2018-07-04,0.24,0.24,0.21,0.21,0.21,2270800
2018-07-05,0.22,0.23,0.19,0.19,0.19,3567800
2018-07-06,0.19,0.21,0.19,0.21,0.21,967000
2018-07-09,0.21,0.21,0.19,0.19,0.19,1051200
2018-07-10,0.2,0.21,0.2,0.21,0.21,2552800
2018-07-11,0.21,0.21,0.2,0.2,0.2,1487000
2018-07-12,0.21,0.23,0.21,0.23,0.23,4729800
2018-07-13,0.23,0.23,0.21,0.21,0.21,2731900
2018-07-16,0.22,0.22,0.22,0.22,0.22,950800
2018-07-17,0.22,0.27,0.22,0.26,0.26,7694900
2018-07-18,0.26,0.27,0.26,0.26,0.26,1592200
2018-07-19,0.27,0.3,0.27,0.29,0.29,5959500
2018-07-20,0.3,0.3,0.27,0.27,0.27,4293400
2018-07-23,0.27,0.27,0.24,0.24,0.24,4140300
2018-07-24,0.25,0.26,0.25,0.25,0.25,1912600
2018-07-25,0.25,0.29,0.25,0.28,0.28,7655500
2018-07-26,0.28,0.34,0.28,0.34,0.34,9919300
2018-07-31,0.33,0.37,0.33,0.36,0.36,3704600
2018-08-01,0.35,0.36,0.29,0.29,0.29,6116500
2018-08-02,0.3,0.32,0.29,0.29,0.29,7933600
2018-08-03,0.3,0.32,0.29,0.29,0.29,5111700
2018-08-06,0.3,0.3,0.25,0.25,0.25,3008600
2018-08-07,0.26,0.28,0.26,0.28,0.28,2355800
