Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,1.5,1.5,1.5,1.5,1.5,700
2015-05-29,1.44,1.44,1.44,1.44,1.44,495600
2015-06-02,1.44,1.44,1.44,1.44,1.44,1000000
2015-06-03,1.41,1.42,1.41,1.42,1.42,1223600
2015-06-04,1.43,1.45,1.43,1.44,1.44,1008600
2015-06-05,1.44,1.44,1.44,1.44,1.44,10000
2015-06-08,1.42,1.43,1.42,1.42,1.42,230000
2015-06-09,1.45,1.45,1.44,1.45,1.45,1561200
2015-06-11,1.41,1.42,1.41,1.42,1.42,1225800
2015-06-12,1.43,1.43,1.43,1.43,1.43,2000000
2015-06-16,1.4,1.41,1.4,1.41,1.41,236400
2015-06-17,1.42,1.42,1.42,1.42,1.42,600000
2015-06-18,1.41,1.41,1.41,1.41,1.41,238200
2015-06-19,1.43,1.43,1.43,1.43,1.43,222400
2015-06-23,1.41,1.41,1.41,1.41,1.41,229800
2015-06-25,1.39,1.39,1.38,1.38,1.38,1000000
2015-06-29,1.4,1.4,1.4,1.4,1.4,1000000
2015-06-30,1.38,1.38,1.38,1.38,1.38,457400
2015-07-02,1.42,1.48,1.42,1.48,1.48,2534600
2015-07-06,1.48,1.5,1.48,1.5,1.5,2000000
2015-07-07,1.43,1.44,1.43,1.44,1.44,2770900
2015-07-09,1.51,1.52,1.51,1.52,1.52,861400
2015-07-14,1.34,1.37,1.34,1.37,1.37,8400
2015-07-15,1.38,1.43,1.38,1.43,1.43,240200
2015-07-21,1.41,1.44,1.41,1.44,1.44,268200
2015-07-22,1.49,1.52,1.49,1.5,1.5,480000
2015-07-23,1.43,1.48,1.43,1.48,1.48,435800
2015-07-27,1.5,1.5,1.5,1.5,1.5,1073800
2015-07-28,1.56,1.56,1.56,1.56,1.56,220200
2015-08-04,1.5,1.5,1.49,1.49,1.49,8000
2015-08-05,1.48,1.51,1.48,1.51,1.51,12000
2015-08-19,1.49,1.54,1.46,1.46,1.46,2000000
2015-08-20,1.5,1.55,1.5,1.53,1.53,1056600
2015-08-21,1.57,1.57,1.54,1.54,1.54,905000
2015-08-24,1.67,1.67,1.57,1.57,1.57,2000000
2015-08-25,1.6,1.62,1.6,1.6,1.6,1708000
2015-08-26,1.56,1.56,1.55,1.55,1.55,967400
2015-08-27,1.42,1.44,1.35,1.35,1.35,978800
2015-08-28,1.27,1.41,1.27,1.37,1.37,2046900
2015-08-31,1.41,1.41,1.37,1.38,1.38,1198000
2015-09-01,1.42,1.44,1.42,1.44,1.44,478400
2015-09-03,1.42,1.44,1.42,1.44,1.44,400
2015-09-04,1.48,1.5,1.48,1.5,1.5,1108400
2015-09-08,1.47,1.47,1.38,1.39,1.39,604000
2015-09-14,1.26,1.28,1.26,1.28,1.28,400000
2015-09-15,1.3,1.32,1.3,1.32,1.32,800000
2015-09-16,1.31,1.31,1.28,1.28,1.28,225200
2015-09-18,1.2,1.2,1.2,1.2,1.2,45000
2015-09-21,1.26,1.26,1.26,1.26,1.26,45000
2015-09-25,1.23,1.23,1.23,1.23,1.23,223200
2015-09-28,1.28,1.29,1.28,1.29,1.29,455200
2015-09-30,1.31,1.31,1.31,1.31,1.31,466000
2015-10-06,1.18,1.2,1.18,1.19,1.19,457900
2015-10-07,1.14,1.14,1.13,1.13,1.13,231200
2015-10-08,1.1,1.1,1.1,1.1,1.1,299800
2015-10-09,1.01,1.03,1.01,1.03,1.03,1851800
2015-10-19,0.94,0.94,0.87,0.87,0.87,2000
2015-10-29,1,1,1,1,1,2300
2015-11-03,0.71,0.73,0.71,0.73,0.73,2300
2015-11-11,0.75,0.75,0.75,0.75,0.75,500
