Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,0.43,0.43,0.38,0.38,0.38,1283900
2016-09-09,0.39,0.39,0.33,0.34,0.34,1327100
2016-09-12,0.31,0.33,0.31,0.32,0.32,1511800
2016-09-13,0.34,0.35,0.34,0.34,0.34,923700
2016-09-14,0.35,0.36,0.34,0.35,0.35,1072900
2016-09-15,0.36,0.37,0.36,0.36,0.36,304400
2016-09-16,0.36,0.38,0.36,0.38,0.38,1263900
2016-09-19,0.4,0.4,0.39,0.39,0.39,576800
2016-09-20,0.38,0.38,0.36,0.37,0.37,728100
2016-09-21,0.38,0.39,0.38,0.39,0.39,2018400
2016-09-22,0.39,0.41,0.39,0.41,0.41,2072800
2016-09-23,0.41,0.42,0.39,0.42,0.42,1398300
2016-09-26,0.41,0.45,0.41,0.44,0.44,2417100
2016-09-27,0.45,0.47,0.45,0.45,0.45,1283600
2016-09-28,0.45,0.46,0.45,0.46,0.46,626500
2016-09-29,0.45,0.45,0.43,0.44,0.44,252000
2016-09-30,0.42,0.46,0.41,0.46,0.46,1832800
2016-10-03,0.45,0.48,0.45,0.46,0.46,1582400
2016-10-04,0.47,0.5,0.47,0.5,0.5,2544000
2016-10-05,0.51,0.57,0.51,0.55,0.55,4159100
2016-10-06,0.57,0.6,0.55,0.59,0.59,2449400
2016-10-07,0.61,0.65,0.59,0.61,0.61,5746800
2016-10-10,0.56,0.56,0.5,0.51,0.51,2931300
2016-10-11,0.53,0.53,0.46,0.48,0.48,2670200
2016-10-12,0.46,0.48,0.37,0.48,0.48,5071800
2016-10-13,0.45,0.51,0.42,0.51,0.51,2929800
2016-10-14,0.58,0.63,0.55,0.61,0.61,5053800
2016-10-17,0.61,0.7,0.58,0.69,0.69,3794200
2016-10-18,0.75,0.83,0.7,0.77,0.77,4812600
2016-10-19,0.78,0.81,0.72,0.72,0.72,3237600
2016-10-20,0.72,0.87,0.72,0.83,0.83,3891900
2016-10-21,0.85,0.85,0.82,0.82,0.82,2714100
2016-10-25,0.78,0.78,0.72,0.77,0.77,3214000
2016-10-26,0.76,0.8,0.74,0.77,0.77,2160800
2016-10-27,0.78,0.79,0.69,0.77,0.77,3767000
2016-10-28,0.74,0.74,0.71,0.72,0.72,1520200
2016-10-31,0.72,0.73,0.69,0.7,0.7,2205400
2016-11-01,0.72,0.83,0.72,0.83,0.83,3425200
2016-11-02,0.85,0.95,0.85,0.9,0.9,4811600
2016-11-03,0.92,0.93,0.86,0.86,0.86,5511600
2016-11-04,0.83,0.84,0.78,0.82,0.82,3711600
2016-11-07,0.84,0.9,0.84,0.89,0.89,1636200
2016-11-08,0.88,0.89,0.8,0.8,0.8,2345300
2016-11-09,0.78,0.93,0.78,0.93,0.93,4886300
2016-11-10,0.98,0.98,0.94,0.94,0.94,1373700
2016-11-11,0.9,1,0.9,0.94,0.94,4032400
2016-11-14,0.91,0.91,0.85,0.85,0.85,2102800
2016-11-15,0.85,0.85,0.75,0.75,0.75,5839600
2016-11-16,0.78,0.82,0.76,0.76,0.76,919600
2016-11-17,0.72,0.73,0.65,0.65,0.65,4943500
2016-11-18,0.63,0.69,0.59,0.69,0.69,8274600
2016-11-21,0.68,0.68,0.59,0.59,0.59,4019500
2016-11-22,0.66,0.71,0.65,0.71,0.71,2792400
2016-11-23,0.75,0.77,0.73,0.74,0.74,9783200
2016-11-24,0.73,0.74,0.72,0.73,0.73,800700
2016-11-25,0.73,0.8,0.73,0.79,0.79,16998800
2016-11-28,0.76,0.76,0.73,0.73,0.73,5092200
2016-11-29,0.76,0.76,0.71,0.71,0.71,1015200
2016-11-30,0.7,0.72,0.67,0.72,0.72,3010100
2016-12-01,0.73,0.74,0.71,0.72,0.72,1891400
2016-12-02,0.72,0.72,0.68,0.68,0.68,1204100
2016-12-06,0.69,0.69,0.68,0.69,0.69,1902700
2016-12-07,0.7,0.7,0.67,0.67,0.67,3374100
2016-12-08,0.68,0.69,0.68,0.69,0.69,1277700
2016-12-09,0.69,0.69,0.68,0.68,0.68,2458300
2016-12-13,0.68,0.76,0.67,0.76,0.76,2264000
2016-12-14,0.76,0.76,0.74,0.75,0.75,2118900
2016-12-15,0.73,0.78,0.7,0.7,0.7,2243200
2016-12-16,0.72,0.72,0.7,0.7,0.7,978400
2016-12-19,0.69,0.72,0.69,0.69,0.69,952100
2016-12-20,0.69,0.69,0.67,0.67,0.67,1778400
2016-12-21,0.68,0.68,0.68,0.68,0.68,579600
2016-12-22,0.67,0.67,0.64,0.64,0.64,105600
2016-12-23,0.65,0.7,0.65,0.69,0.69,2201200
2016-12-26,0.69,0.69,0.68,0.68,0.68,458200
2016-12-27,0.66,0.7,0.66,0.7,0.7,1770700
2016-12-28,0.7,0.7,0.69,0.69,0.69,656800
2016-12-29,0.7,0.73,0.7,0.72,0.72,1639100
2016-12-30,0.72,0.73,0.71,0.73,0.73,1521800
2017-01-04,0.73,0.83,0.73,0.82,0.82,2832200
2017-01-05,0.83,0.83,0.79,0.79,0.79,3965100
2017-01-06,0.79,0.87,0.79,0.86,0.86,2623400
2017-01-09,0.86,0.86,0.81,0.81,0.81,3601800
2017-01-10,0.8,0.86,0.8,0.86,0.86,2220900
2017-01-11,0.87,0.91,0.82,0.83,0.83,5023900
2017-01-12,0.84,0.84,0.8,0.8,0.8,1038300
2017-01-13,0.8,0.8,0.8,0.8,0.8,548000
2017-01-16,0.8,0.8,0.76,0.77,0.77,5464300
2017-01-17,0.8,0.8,0.77,0.77,0.77,2146600
2017-01-18,0.78,0.8,0.77,0.77,0.77,1645000
2017-01-19,0.76,0.76,0.73,0.74,0.74,3105400
2017-01-20,0.74,0.77,0.74,0.77,0.77,625200
2017-01-23,0.78,0.79,0.78,0.78,0.78,602600
2017-01-24,0.79,0.81,0.79,0.81,0.81,6517300
2017-01-25,0.82,0.83,0.81,0.82,0.82,2199300
2017-01-26,0.82,0.82,0.78,0.79,0.79,5036800
2017-01-27,0.78,0.79,0.76,0.78,0.78,835200
2017-01-30,0.78,0.78,0.72,0.72,0.72,2722800
2017-01-31,0.74,0.76,0.72,0.75,0.75,2399200
2017-02-01,0.76,0.76,0.73,0.73,0.73,2764400
2017-02-02,0.73,0.73,0.72,0.72,0.72,417600
2017-02-03,0.7,0.72,0.69,0.72,0.72,1430800
2017-02-06,0.73,0.75,0.7,0.7,0.7,4482000
2017-02-07,0.72,0.72,0.7,0.7,0.7,368000
2017-02-08,0.7,0.71,0.69,0.69,0.69,2646200
2017-02-09,0.7,0.71,0.65,0.65,0.65,23740500
2017-02-10,0.69,0.7,0.66,0.66,0.66,653000
2017-02-14,0.7,0.75,0.7,0.7,0.7,1409000
2017-02-15,0.74,0.76,0.74,0.75,0.75,3038400
2017-02-16,0.75,0.79,0.75,0.78,0.78,844500
2017-02-17,0.78,0.78,0.73,0.73,0.73,530400
2017-02-20,0.76,0.79,0.76,0.77,0.77,1819500
2017-02-21,0.77,0.77,0.73,0.75,0.75,1584100
2017-02-22,0.75,0.75,0.73,0.73,0.73,587200
2017-02-23,0.72,0.73,0.72,0.72,0.72,1666700
2017-02-24,0.76,0.77,0.74,0.74,0.74,793300
2017-02-27,0.73,0.76,0.73,0.76,0.76,987400
2017-02-28,0.77,0.77,0.77,0.77,0.77,4495100
2017-03-01,0.76,0.77,0.76,0.77,0.77,219900
2017-03-02,0.8,0.83,0.8,0.83,0.83,619300
2017-03-03,0.81,0.81,0.78,0.81,0.81,1826600
2017-03-06,0.81,0.81,0.77,0.77,0.77,365900
2017-03-07,0.77,0.78,0.74,0.74,0.74,1044000
2017-03-08,0.75,0.75,0.72,0.72,0.72,2105100
2017-03-09,0.72,0.74,0.72,0.74,0.74,801100
2017-03-10,0.67,0.67,0.65,0.67,0.67,314100
2017-03-13,0.67,0.67,0.64,0.65,0.65,700100
2017-03-14,0.65,0.71,0.65,0.68,0.68,802800
2017-03-15,0.69,0.69,0.69,0.69,0.69,139200
2017-03-16,0.72,0.72,0.72,0.72,0.72,974400
2017-03-17,0.74,0.74,0.74,0.74,0.74,1533200
2017-03-20,0.72,0.74,0.72,0.74,0.74,3200000
2017-03-21,0.73,0.73,0.73,0.73,0.73,208800
2017-03-22,0.68,0.71,0.68,0.69,0.69,467700
2017-03-24,0.71,0.72,0.71,0.72,0.72,139200
2017-03-27,0.73,0.73,0.72,0.73,0.73,373100
2017-03-28,0.73,0.75,0.73,0.75,0.75,149400
2017-03-29,0.76,0.76,0.76,0.76,0.76,2000
2017-03-30,0.81,0.81,0.79,0.79,0.79,556800
2017-03-31,0.78,0.78,0.78,0.78,0.78,69600
