Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,0.75,0.76,0.75,0.76,0.76,77400
2015-01-27,0.66,0.67,0.66,0.67,0.67,100000
2015-01-29,0.67,0.67,0.67,0.67,0.67,123400
2015-02-09,0.64,0.65,0.64,0.65,0.65,60000
2015-02-18,0.63,0.63,0.62,0.62,0.62,112400
2015-03-10,0.73,0.75,0.73,0.75,0.75,350000
2015-03-11,0.74,0.74,0.71,0.72,0.72,248400
2015-03-12,0.7,0.7,0.7,0.7,0.7,10000
2015-03-17,0.68,0.68,0.68,0.68,0.68,150000
2015-03-18,0.7,0.7,0.7,0.7,0.7,152600
2015-03-20,0.67,0.68,0.67,0.68,0.68,104000
2015-03-25,0.64,0.64,0.64,0.64,0.64,113200
2015-03-26,0.65,0.65,0.65,0.65,0.65,164200
2015-03-30,0.63,0.63,0.61,0.61,0.61,210000
2015-03-31,0.63,0.63,0.63,0.63,0.63,100000
2015-04-02,0.6,0.61,0.6,0.61,0.61,100000
2015-04-08,0.59,0.61,0.59,0.61,0.61,208400
2015-04-09,0.59,0.61,0.59,0.61,0.61,351400
2015-04-16,0.64,0.64,0.64,0.64,0.64,400
2015-04-17,0.61,0.61,0.61,0.61,0.61,400
2015-04-29,0.62,0.62,0.62,0.62,0.62,18500
2015-04-30,0.61,0.61,0.61,0.61,0.61,18500
2015-05-07,0.63,0.63,0.63,0.63,0.63,81000
2015-05-18,0.57,0.57,0.57,0.57,0.57,237400
2015-05-22,0.56,0.56,0.56,0.56,0.56,40000
2015-05-29,0.62,0.62,0.62,0.62,0.62,100
2015-06-03,0.61,0.62,0.61,0.62,0.62,101200
2015-06-04,0.59,0.6,0.59,0.6,0.6,109400
2015-06-05,0.59,0.59,0.59,0.59,0.59,100000
2015-06-09,0.6,0.61,0.6,0.61,0.61,1119300
2015-06-11,0.58,0.59,0.58,0.58,0.58,2252400
2015-06-12,0.54,0.57,0.54,0.57,0.57,214000
2015-06-15,0.58,0.59,0.58,0.58,0.58,573200
2015-06-16,0.57,0.58,0.56,0.56,0.56,1982700
2015-06-17,0.57,0.57,0.57,0.57,0.57,40000
