Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.42,0.44,0.42,0.43,0.43,2469600
2017-06-02,0.43,0.43,0.4,0.41,0.41,3637400
2017-06-05,0.41,0.42,0.4,0.42,0.42,4221800
2017-06-06,0.42,0.48,0.42,0.44,0.44,12755000
2017-06-07,0.42,0.44,0.42,0.42,0.42,11986900
2017-06-08,0.43,0.43,0.35,0.35,0.35,5998800
2017-06-09,0.34,0.34,0.3,0.3,0.3,16422200
2017-06-12,0.31,0.33,0.3,0.3,0.3,5190400
2017-06-13,0.3,0.3,0.26,0.26,0.26,11005100
2017-06-14,0.26,0.28,0.24,0.26,0.26,13262200
2017-06-15,0.27,0.28,0.26,0.27,0.27,4886900
2017-06-16,0.27,0.29,0.27,0.28,0.28,6042900
2017-06-19,0.28,0.28,0.26,0.26,0.26,2851700
2017-06-20,0.26,0.28,0.25,0.25,0.25,3138000
2017-06-21,0.26,0.27,0.26,0.26,0.26,3962800
2017-06-22,0.26,0.27,0.26,0.27,0.27,73400
2017-06-23,0.26,0.27,0.22,0.22,0.22,13428500
2017-06-26,0.22,0.23,0.21,0.22,0.22,9048000
2017-06-27,0.22,0.26,0.22,0.25,0.25,9334100
2017-06-28,0.24,0.25,0.24,0.24,0.24,3136300
2017-06-29,0.24,0.25,0.23,0.25,0.25,5577900
2017-06-30,0.24,0.26,0.23,0.24,0.24,12986500
2017-07-03,0.24,0.25,0.23,0.23,0.23,7907500
2017-07-04,0.22,0.24,0.22,0.24,0.24,12542200
2017-07-05,0.24,0.24,0.22,0.23,0.23,8048000
2017-07-06,0.23,0.24,0.23,0.23,0.23,1298800
2017-07-07,0.24,0.29,0.24,0.25,0.25,18946800
2017-07-11,0.26,0.27,0.24,0.24,0.24,17479800
2017-07-12,0.24,0.25,0.18,0.18,0.18,36976400
2017-07-13,0.18,0.18,0.16,0.17,0.17,26731400
2017-07-14,0.17,0.19,0.17,0.17,0.17,33418900
2017-07-17,0.16,0.18,0.16,0.18,0.18,6457000
2017-07-18,0.17,0.18,0.17,0.17,0.17,23870300
2017-07-19,0.17,0.18,0.14,0.14,0.14,24651700
2017-07-20,0.15,0.15,0.14,0.15,0.15,13854700
2017-07-21,0.16,0.16,0.14,0.14,0.14,3915100
2017-07-24,0.14,0.14,0.14,0.14,0.14,3488500
2017-07-25,0.14,0.14,0.12,0.13,0.13,12042300
2017-07-26,0.13,0.15,0.13,0.14,0.14,6830400
2017-07-27,0.13,0.14,0.13,0.14,0.14,2959600
2017-07-31,0.14,0.17,0.14,0.15,0.15,21963800
2017-08-01,0.15,0.16,0.15,0.15,0.15,6465400
2017-08-02,0.15,0.15,0.14,0.14,0.14,4880100
2017-08-03,0.13,0.14,0.13,0.13,0.13,4834100
2017-08-04,0.13,0.13,0.12,0.12,0.12,2111500
2017-08-07,0.12,0.13,0.12,0.13,0.13,2876100
2017-08-08,0.13,0.14,0.13,0.13,0.13,6637900
2017-08-09,0.13,0.13,0.12,0.12,0.12,3392200
2017-08-10,0.12,0.13,0.11,0.11,0.11,4857400
2017-08-11,0.12,0.14,0.11,0.14,0.14,16731000
2017-08-15,0.13,0.13,0.12,0.12,0.12,1634900
2017-08-16,0.12,0.15,0.12,0.14,0.14,21876700
2017-08-17,0.13,0.16,0.13,0.15,0.15,17982100
