Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,0.33,0.33,0.33,0.33,0.33,1211200
2017-05-17,0.31,0.31,0.31,0.31,0.31,704200
2017-05-19,0.32,0.32,0.32,0.32,0.32,2250200
2017-05-22,0.31,0.31,0.31,0.31,0.31,709800
2017-05-24,0.32,0.33,0.32,0.33,0.33,4635000
2017-05-30,0.3,0.3,0.29,0.29,0.29,1005600
2017-05-31,0.29,0.29,0.28,0.28,0.28,405600
2017-06-01,0.28,0.28,0.28,0.28,0.28,101400
2017-06-02,0.28,0.29,0.28,0.28,0.28,2636400
2017-06-05,0.28,0.28,0.28,0.28,0.28,304200
2017-06-06,0.28,0.28,0.27,0.27,0.27,304200
2017-06-09,0.28,0.28,0.28,0.28,0.28,304200
2017-06-12,0.27,0.27,0.27,0.27,0.27,101400
2017-06-13,0.27,0.27,0.27,0.27,0.27,101400
2017-06-15,0.25,0.25,0.24,0.24,0.24,1841200
2017-06-16,0.24,0.24,0.24,0.24,0.24,405600
2017-06-19,0.24,0.24,0.24,0.24,0.24,405600
2017-06-20,0.24,0.24,0.24,0.24,0.24,405600
2017-06-21,0.24,0.24,0.24,0.24,0.24,2839200
2017-06-22,0.24,0.25,0.24,0.25,0.25,1527600
2017-06-23,0.25,0.25,0.24,0.24,0.24,3136400
2017-06-26,0.24,0.24,0.24,0.24,0.24,3042000
2017-06-30,0.22,0.22,0.22,0.22,0.22,2028000
2017-07-04,0.2,0.2,0.2,0.2,0.2,3042000
2017-07-11,0.18,0.18,0.17,0.17,0.17,3822800
2017-07-12,0.17,0.17,0.17,0.17,0.17,608400
2017-07-13,0.17,0.17,0.17,0.17,0.17,1825200
2017-07-14,0.18,0.18,0.18,0.18,0.18,1825200
2017-07-18,0.15,0.15,0.13,0.13,0.13,2116800
2017-07-19,0.13,0.13,0.13,0.13,0.13,5475600
2017-07-20,0.11,0.11,0.11,0.11,0.11,1825200
2017-07-21,0.1,0.1,0.09,0.09,0.09,3844800
2017-07-24,0.1,0.1,0.09,0.09,0.09,758400
2017-07-25,0.08,0.08,0.07,0.07,0.07,1350000
2017-07-26,0.07,0.08,0.07,0.08,0.08,602000
2017-07-27,0.08,0.09,0.08,0.09,0.09,1936000
2017-08-01,0.08,0.08,0.08,0.08,0.08,300000
2017-08-02,0.08,0.08,0.08,0.08,0.08,5000
2017-08-03,0.08,0.08,0.08,0.08,0.08,140000
2017-08-07,0.08,0.08,0.08,0.08,0.08,10000
2017-08-08,0.06,0.06,0.06,0.06,0.06,1008000
2017-08-09,0.07,0.07,0.07,0.07,0.07,100
2017-08-10,0.07,0.07,0.07,0.07,0.07,1000100
2017-08-29,0.07,0.08,0.07,0.08,0.08,120000
2017-08-30,0.08,0.08,0.08,0.08,0.08,10000
2017-09-04,0.07,0.07,0.07,0.07,0.07,22000
2017-09-05,0.07,0.09,0.07,0.09,0.09,322000
2017-09-07,0.1,0.1,0.1,0.1,0.1,1216800
2017-09-11,0.09,0.09,0.08,0.08,0.08,39600
2017-09-12,0.1,0.1,0.1,0.1,0.1,708000
2017-09-13,0.09,0.09,0.08,0.08,0.08,709200
2017-09-27,0.05,0.05,0.05,0.05,0.05,280000
2017-09-28,0.04,0.04,0.04,0.04,0.04,280000
2017-10-02,0.04,0.04,0.04,0.04,0.04,125000
2017-10-04,0.04,0.04,0.04,0.04,0.04,620000
2017-10-05,0.05,0.05,0.05,0.05,0.05,125000
