Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.4,1.4,1.4,1.4,1.4,200000
2017-03-02,1.31,1.31,1.29,1.31,1.31,3244200
2017-03-03,1.36,1.38,1.36,1.37,1.37,2868400
2017-03-06,1.41,1.49,1.41,1.49,1.49,2514200
2017-03-07,1.45,1.47,1.41,1.44,1.44,5295600
2017-03-08,1.47,1.51,1.37,1.37,1.37,5831300
2017-03-09,1.42,1.44,1.38,1.4,1.4,3879100
2017-03-10,1.41,1.47,1.41,1.47,1.47,6551400
2017-03-13,1.47,1.48,1.41,1.43,1.43,3375600
2017-03-14,1.41,1.41,1.36,1.38,1.38,3993500
2017-03-15,1.39,1.41,1.37,1.39,1.39,5776600
2017-03-16,1.32,1.32,1.24,1.26,1.26,4987000
2017-03-17,1.24,1.26,1.22,1.24,1.24,5039600
2017-03-20,1.19,1.22,1.16,1.22,1.22,4068900
2017-03-21,1.2,1.21,1.15,1.15,1.15,7813500
2017-03-22,1.2,1.21,1.16,1.17,1.17,4878500
2017-03-23,1.12,1.16,1.12,1.15,1.15,11465300
2017-03-24,1.15,1.15,1.07,1.09,1.09,5380500
2017-03-27,1.07,1.09,1.06,1.07,1.07,10707500
2017-03-28,1.03,1.04,1,1.03,1.03,11031500
2017-03-29,1.01,1.02,0.99,1.01,1.01,27742300
2017-03-30,0.99,1.01,0.94,0.97,0.97,40929200
2017-03-31,0.95,1.02,0.95,1.01,1.01,95529600
2017-04-03,1,1.01,0.96,0.96,0.96,44712700
2017-04-04,0.96,0.99,0.93,0.94,0.94,56447700
2017-04-05,0.88,0.95,0.88,0.94,0.94,103146200
2017-04-07,0.94,0.95,0.91,0.91,0.91,49907500
2017-04-10,0.91,0.93,0.88,0.88,0.88,51306100
2017-04-11,0.89,0.89,0.84,0.86,0.86,30958500
2017-04-12,0.85,0.85,0.81,0.81,0.81,43380700
2017-04-17,0.82,0.88,0.82,0.88,0.88,70028500
2017-04-18,0.85,0.89,0.84,0.89,0.89,49274600
2017-04-19,0.9,0.92,0.89,0.9,0.9,61527000
2017-04-20,0.9,0.91,0.87,0.89,0.89,76424100
2017-04-21,0.87,0.88,0.84,0.88,0.88,97087700
2017-04-24,0.85,0.89,0.84,0.88,0.88,80592300
2017-04-25,0.86,0.92,0.85,0.89,0.89,81236100
2017-04-26,0.86,0.87,0.81,0.82,0.82,96888800
2017-04-27,0.81,0.82,0.8,0.8,0.8,102644400
2017-04-28,0.8,0.83,0.8,0.82,0.82,77531900
2017-05-02,0.82,0.82,0.8,0.8,0.8,93166100
2017-05-03,0.81,0.82,0.79,0.8,0.8,109909700
2017-05-04,0.8,0.81,0.74,0.75,0.75,87807700
2017-05-05,0.76,0.76,0.74,0.75,0.75,67012700
2017-05-08,0.73,0.73,0.71,0.73,0.73,65804700
2017-05-09,0.7,0.75,0.7,0.74,0.74,76777900
2017-05-11,0.73,0.8,0.72,0.78,0.78,101513700
2017-05-12,0.78,0.87,0.77,0.85,0.85,192654900
2017-05-15,0.85,0.88,0.84,0.86,0.86,94022900
2017-05-16,0.85,0.85,0.81,0.81,0.81,72035000
2017-05-17,0.81,0.81,0.79,0.79,0.79,81871900
2017-05-18,0.82,0.84,0.8,0.82,0.82,86555200
2017-05-19,0.81,0.81,0.78,0.79,0.79,85827400
2017-05-22,0.74,0.75,0.73,0.73,0.73,86362000
2017-05-23,0.71,0.71,0.68,0.68,0.68,5796700
2017-05-24,0.67,0.68,0.65,0.65,0.65,20811900
2017-05-25,0.63,0.65,0.62,0.64,0.64,23761200
2017-05-26,0.63,0.64,0.61,0.63,0.63,65355400
2017-05-29,0.61,0.62,0.6,0.6,0.6,51934200
2017-05-30,0.59,0.59,0.58,0.59,0.59,33266400
2017-05-31,0.57,0.63,0.55,0.62,0.62,66864100
2017-06-01,0.63,0.63,0.6,0.6,0.6,62425200
2017-06-02,0.59,0.59,0.57,0.57,0.57,21462600
2017-06-05,0.53,0.58,0.52,0.56,0.56,88381200
2017-06-06,0.54,0.57,0.52,0.52,0.52,61617200
2017-06-07,0.5,0.53,0.5,0.52,0.52,113076100
2017-06-08,0.52,0.52,0.48,0.49,0.49,37853000
2017-06-09,0.47,0.5,0.47,0.48,0.48,52736800
2017-06-12,0.48,0.51,0.48,0.5,0.5,53135900
2017-06-13,0.49,0.49,0.43,0.43,0.43,37151200
2017-06-14,0.42,0.42,0.39,0.39,0.39,11006900
2017-06-15,0.39,0.4,0.38,0.38,0.38,40172200
2017-06-16,0.36,0.37,0.34,0.34,0.34,15159000
2017-06-19,0.3,0.3,0.28,0.28,0.28,26881100
2017-06-20,0.26,0.27,0.25,0.25,0.25,30167800
2017-06-21,0.26,0.27,0.25,0.25,0.25,30325400
2017-06-22,0.24,0.24,0.21,0.21,0.21,19292800
2017-06-23,0.18,0.19,0.17,0.18,0.18,19079200
2017-06-26,0.14,0.14,0.12,0.12,0.12,2814200
2017-06-27,0.08,0.09,0.08,0.09,0.09,73200
2017-06-28,0.06,0.06,0.06,0.06,0.06,50500
