Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.4,0.4,0.4,0.4,0.4,400
2015-07-13,0.44,0.44,0.44,0.44,0.44,15000
2015-07-17,0.4,0.4,0.4,0.4,0.4,15000
2015-07-23,0.31,0.31,0.31,0.31,0.31,2000000
2015-07-27,0.3,0.3,0.25,0.25,0.25,7100
2015-08-04,0.24,0.24,0.22,0.22,0.22,6600
2015-08-05,0.21,0.21,0.2,0.2,0.2,19000
2015-08-06,0.2,0.2,0.19,0.19,0.19,70900
2015-08-07,0.2,0.2,0.2,0.2,0.2,24000
2015-08-14,0.21,0.22,0.21,0.22,0.22,14600
2015-08-18,0.12,0.12,0.12,0.12,0.12,65000
2015-09-08,0.16,0.16,0.16,0.16,0.16,68700
2015-09-09,0.16,0.17,0.15,0.16,0.16,314700
2015-09-10,0.15,0.16,0.15,0.15,0.15,203500
2015-09-11,0.14,0.14,0.12,0.12,0.12,511900
2015-09-14,0.13,0.13,0.12,0.12,0.12,90000
2015-09-15,0.12,0.12,0.12,0.12,0.12,200
2015-09-16,0.13,0.14,0.13,0.14,0.14,62300
2015-09-21,0.13,0.13,0.13,0.13,0.13,50000
2015-09-22,0.11,0.11,0.11,0.11,0.11,70000
2015-09-23,0.14,0.14,0.1,0.1,0.1,218600
2015-09-24,0.11,0.11,0.09,0.1,0.1,178200
2015-09-25,0.1,0.1,0.1,0.1,0.1,10000
2015-09-28,0.09,0.09,0.09,0.09,0.09,197500
2015-09-29,0.09,0.09,0.09,0.09,0.09,329400
2015-10-06,0.08,0.08,0.08,0.08,0.08,100000
2015-10-07,0.08,0.09,0.08,0.09,0.09,55000
2015-10-08,0.09,0.09,0.09,0.09,0.09,5000
2015-10-12,0.08,0.08,0.08,0.08,0.08,150000
2015-10-13,0.08,0.08,0.08,0.08,0.08,100000
2015-10-14,0.08,0.08,0.07,0.08,0.08,100100
2015-10-15,0.08,0.08,0.08,0.08,0.08,100000
2015-10-16,0.08,0.08,0.08,0.08,0.08,1400000
2015-10-19,0.08,0.08,0.08,0.08,0.08,400000
2015-10-20,0.1,0.1,0.09,0.09,0.09,12135100
2015-10-21,0.09,0.1,0.09,0.1,0.1,1946900
2015-10-22,0.09,0.1,0.08,0.09,0.09,1387500
2015-10-26,0.1,0.1,0.08,0.08,0.08,2143900
2015-10-27,0.07,0.09,0.07,0.08,0.08,569300
2015-10-28,0.08,0.09,0.08,0.09,0.09,80000
2015-10-29,0.07,0.08,0.06,0.06,0.06,873200
2015-10-30,0.07,0.08,0.07,0.08,0.08,4100
2015-11-02,0.07,0.08,0.07,0.08,0.08,1730100
2015-11-03,0.07,0.07,0.06,0.07,0.07,51400
2015-11-04,0.07,0.07,0.07,0.07,0.07,1042900
2015-11-06,0.08,0.1,0.08,0.1,0.1,5006000
2015-11-09,0.09,0.1,0.08,0.09,0.09,696000
2015-11-10,0.08,0.08,0.08,0.08,0.08,50000
2015-11-11,0.08,0.08,0.08,0.08,0.08,696000
2015-11-13,0.07,0.07,0.06,0.06,0.06,1358200
2015-11-16,0.05,0.06,0.05,0.06,0.06,94200
2015-11-17,0.07,0.09,0.07,0.09,0.09,131000
2015-11-18,0.08,0.09,0.07,0.07,0.07,120000
2015-11-19,0.09,0.1,0.08,0.08,0.08,277000
2015-11-20,0.1,0.11,0.1,0.1,0.1,1668000
2015-11-23,0.11,0.13,0.11,0.12,0.12,3595600
2015-11-24,0.12,0.13,0.11,0.12,0.12,1650400
2015-11-25,0.11,0.13,0.11,0.12,0.12,2007700
2015-11-26,0.12,0.13,0.11,0.11,0.11,889600
2015-11-27,0.1,0.1,0.1,0.1,0.1,140400
2015-11-30,0.09,0.11,0.09,0.11,0.11,1744100
2015-12-01,0.1,0.11,0.09,0.09,0.09,820800
2015-12-03,0.08,0.08,0.07,0.08,0.08,428100
2015-12-04,0.07,0.08,0.07,0.08,0.08,362000
2015-12-08,0.07,0.07,0.06,0.06,0.06,1010000
2015-12-09,0.06,0.08,0.06,0.08,0.08,380100
2015-12-11,0.07,0.07,0.06,0.06,0.06,686800
2015-12-14,0.05,0.05,0.03,0.04,0.04,1159000
2015-12-15,0.04,0.04,0.03,0.04,0.04,707300
2015-12-16,0.04,0.04,0.04,0.04,0.04,2027400
2015-12-17,0.04,0.04,0.04,0.04,0.04,889000
2015-12-18,0.03,0.03,0.03,0.03,0.03,168200
2015-12-21,0.04,0.04,0.02,0.02,0.02,42000
2015-12-22,0.03,0.04,0.03,0.03,0.03,410500
2015-12-23,0.04,0.04,0.04,0.04,0.04,450000
2015-12-24,0.05,0.05,0.04,0.04,0.04,2650900
2015-12-25,0.04,0.04,0.03,0.04,0.04,63800
2015-12-28,0.04,0.04,0.04,0.04,0.04,652000
2015-12-29,0.03,0.04,0.03,0.04,0.04,52400
2015-12-30,0.04,0.05,0.04,0.04,0.04,100100
2016-01-04,0.03,0.03,0.02,0.02,0.02,629700
2016-01-05,0.02,0.02,0.01,0.02,0.02,120200
2016-01-07,0.02,0.03,0.02,0.02,0.02,60200
2016-01-11,0.01,0.02,0.01,0.02,0.02,55300
2016-01-12,0.01,0.01,0.01,0.01,0.01,1040000
2016-01-13,0.01,0.02,0.01,0.02,0.02,908800
2016-01-14,0.03,0.03,0.01,0.01,0.01,20200
2016-01-27,0.01,0.01,0.01,0.01,0.01,10000
