Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,25.73,25.73,25.73,25.73,25.73,200
2017-01-17,25.45,25.45,25.45,25.45,25.45,100
2017-01-23,26.75,26.75,26.75,26.75,26.75,100
2017-01-24,26.73,26.73,26.73,26.73,26.73,100
2017-01-25,27.66,27.66,27.66,27.66,27.66,100
2017-01-27,27.49,27.49,27.49,27.49,27.49,400
2017-01-30,30.19,30.19,30.19,30.19,30.19,1
2017-01-31,28.25,28.25,28.25,28.25,28.25,100
2017-02-01,29.65,29.65,29.65,29.65,29.65,1
2017-02-06,29.75,29.75,29.75,29.75,29.75,200
2017-02-07,29.75,29.75,29.75,29.75,29.75,400
2017-02-08,29.98,29.98,29.98,29.98,29.98,800
2017-02-09,29.25,29.25,29.25,29.25,29.25,850
2017-02-10,29.46,29.46,29.46,29.46,29.46,450
2017-02-14,29.25,29.25,29.25,29.25,29.25,503
2017-02-15,27.25,28,27.25,28,28,613
2017-02-16,29.39,29.39,29.39,29.39,29.39,100
2017-02-17,28.75,28.75,28.75,28.75,28.75,1000
2017-02-20,28.88,28.88,28.88,28.88,28.88,1000
2017-02-21,27.5,28.96,27.5,28.96,28.96,715
2017-02-22,30.2,30.2,30.2,30.2,30.2,503
2017-02-23,29.22,29.22,29.22,29.22,29.22,400
2017-02-24,29.94,29.94,29.94,29.94,29.94,800
2017-02-27,28,28,28,28,28,381
2017-03-06,28.5,28.5,28.5,28.5,28.5,301
2017-03-07,30.81,30.81,30.81,30.81,30.81,180
2017-03-08,30.37,30.37,30.37,30.37,30.37,500
2017-03-09,30.37,30.37,30.37,30.37,30.37,300
2017-03-10,28.44,28.44,28.44,28.44,28.44,800
2017-03-13,27.65,28.94,27.65,28.94,28.94,1302
2017-03-15,28.4,29.99,28.4,29.99,29.99,1102
2017-03-17,31.5,31.5,30.1,30.15,30.15,504
2017-03-20,29.55,30.99,29.55,30.99,30.99,202
2017-03-21,30.05,30.05,30.05,30.05,30.05,301
2017-03-22,29.05,29.05,29.05,29.05,29.05,301
2017-03-23,28.9,29.5,28.9,29.5,29.5,104
2017-03-24,30.1,30.1,30.1,30.1,30.1,302
2017-03-27,30,30,30,30,30,100
2017-03-28,30.7,30.7,30.7,30.7,30.7,402
2017-03-29,30.3,31.37,30.25,30.25,30.25,1303
2017-03-30,31.25,31.25,31.25,31.25,31.25,550
2017-03-31,31,31,31,31,31,201
2017-04-03,30.92,31,30.92,31,31,3
2017-04-04,31,31.05,31,31.05,31.05,303
2017-04-05,31.18,31.18,31.18,31.18,31.18,400
2017-04-07,30.9,30.9,30.9,30.9,30.9,200
2017-04-10,30.76,30.76,30.76,30.76,30.76,100
2017-04-11,30.58,30.58,30.58,30.58,30.58,200
2017-04-17,30.75,30.75,30.75,30.75,30.75,100
2017-04-18,29.6,29.6,29.6,29.6,29.6,401
2017-04-19,29.65,29.65,29.65,29.65,29.65,401
2017-04-20,30,30.03,30,30.03,30.03,275
2017-04-21,29.75,29.75,29.75,29.75,29.75,601
2017-04-24,29.75,29.75,29.75,29.75,29.75,605
2017-04-25,28.25,28.25,28.25,28.25,28.25,451
2017-04-26,29.04,29.04,29.04,29.04,29.04,501
2017-04-27,29.5,29.5,29.5,29.5,29.5,1
2017-05-02,29.8,29.8,29.8,29.8,29.8,105
2017-05-03,29.25,29.25,29.25,29.25,29.25,3
2017-05-04,28.8,28.8,28.8,28.8,28.8,105
2017-05-05,29.47,29.47,29.47,29.47,29.47,400
2017-05-08,29.55,29.6,29.55,29.6,29.6,413
2017-05-09,30.05,30.05,29.95,29.95,29.95,1022
2017-05-11,30.05,30.05,29.35,29.35,29.35,382
2017-05-12,29.45,29.45,29.45,29.45,29.45,200
2017-05-13,29.45,29.45,29.45,29.45,29.45,200
2017-05-15,30.19,30.19,30.19,30.19,30.19,679
2017-05-16,30.8,30.8,30.8,30.8,30.8,602
2017-05-17,30.91,32.5,30.91,32.5,32.5,1114
