Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.51,0.52,0.51,0.51,0.51,1120200
2018-08-29,0.51,0.51,0.5,0.51,0.51,1430300
2018-08-30,0.51,0.51,0.48,0.48,0.48,1477100
2018-09-03,0.49,0.49,0.49,0.49,0.49,626200
2018-09-04,0.49,0.52,0.49,0.52,0.52,2202800
2018-09-05,0.53,0.55,0.53,0.55,0.55,1794000
2018-09-06,0.54,0.55,0.51,0.52,0.52,4657400
2018-09-07,0.52,0.54,0.52,0.54,0.54,1931400
2018-09-10,0.54,0.56,0.54,0.56,0.56,4411300
2018-09-11,0.55,0.64,0.54,0.64,0.64,9256600
2018-09-12,0.67,0.69,0.62,0.62,0.62,3225900
2018-09-13,0.6,0.6,0.52,0.54,0.54,4817300
2018-09-14,0.53,0.54,0.52,0.54,0.54,2376500
2018-09-17,0.53,0.54,0.53,0.53,0.53,3678300
2018-09-18,0.53,0.54,0.47,0.47,0.47,4925900
2018-09-19,0.46,0.46,0.46,0.46,0.46,772000
2018-09-20,0.45,0.46,0.45,0.45,0.45,2674600
2018-09-21,0.46,0.46,0.44,0.46,0.46,11326200
2018-09-24,0.46,0.46,0.46,0.46,0.46,30000
2018-09-25,0.45,0.45,0.43,0.44,0.44,3369000
2018-09-26,0.45,0.5,0.45,0.5,0.5,4247500
2018-09-27,0.5,0.51,0.48,0.48,0.48,4934000
2018-09-28,0.48,0.49,0.48,0.49,0.49,1023300
2018-10-01,0.47,0.48,0.47,0.48,0.48,1288000
2018-10-02,0.49,0.51,0.49,0.5,0.5,3299400
2018-10-03,0.49,0.49,0.49,0.49,0.49,441500
2018-10-04,0.5,0.53,0.5,0.52,0.52,2136700
2018-10-05,0.55,0.55,0.54,0.55,0.55,5154300
2018-10-08,0.54,0.56,0.53,0.56,0.56,1688800
2018-10-09,0.56,0.57,0.55,0.56,0.56,921400
2018-10-10,0.54,0.55,0.53,0.53,0.53,838200
2018-10-11,0.59,0.6,0.55,0.55,0.55,2888300
2018-10-12,0.53,0.53,0.5,0.5,0.5,856700
2018-10-16,0.51,0.51,0.5,0.5,0.5,1441700
2018-10-17,0.49,0.53,0.49,0.52,0.52,800000
2018-10-18,0.53,0.56,0.53,0.56,0.56,2817000
2018-10-19,0.57,0.64,0.57,0.61,0.61,6480000
2018-10-22,0.59,0.6,0.59,0.59,0.59,1194800
2018-10-24,0.59,0.61,0.58,0.61,0.61,2548600
2018-10-25,0.61,0.63,0.56,0.56,0.56,5069200
2018-10-26,0.56,0.6,0.56,0.59,0.59,1843600
2018-10-29,0.55,0.55,0.52,0.54,0.54,3132100
2018-10-30,0.53,0.53,0.5,0.51,0.51,1396200
2018-10-31,0.5,0.5,0.46,0.46,0.46,2642100
2018-11-01,0.46,0.46,0.44,0.44,0.44,2573400
2018-11-02,0.43,0.44,0.42,0.42,0.42,1189800
2018-11-05,0.45,0.45,0.43,0.43,0.43,606800
2018-11-06,0.41,0.41,0.39,0.4,0.4,3513600
2018-11-07,0.4,0.4,0.38,0.38,0.38,1583600
2018-11-08,0.38,0.38,0.37,0.37,0.37,1083100
2018-11-09,0.38,0.4,0.38,0.4,0.4,1639700
2018-11-12,0.39,0.41,0.39,0.39,0.39,1072900
2018-11-13,0.41,0.41,0.38,0.38,0.38,1213600
2018-11-14,0.37,0.38,0.37,0.37,0.37,1779600
2018-11-15,0.37,0.37,0.36,0.37,0.37,142600
2018-11-16,0.38,0.38,0.37,0.37,0.37,1473800
2018-11-19,0.36,0.36,0.36,0.36,0.36,602700
2018-11-20,0.37,0.39,0.37,0.38,0.38,849000
2018-11-21,0.42,0.44,0.4,0.44,0.44,2106800
2018-11-22,0.49,0.5,0.48,0.49,0.49,5400800
2018-11-23,0.49,0.5,0.41,0.41,0.41,2294600
2018-11-26,0.42,0.44,0.4,0.4,0.4,1712800
2018-11-27,0.4,0.4,0.39,0.4,0.4,1970200
2018-11-28,0.37,0.38,0.37,0.37,0.37,907600
2018-11-29,0.36,0.36,0.35,0.35,0.35,919900
2018-11-30,0.34,0.38,0.34,0.35,0.35,2846600
2018-12-03,0.32,0.32,0.31,0.31,0.31,1584700
2018-12-04,0.31,0.31,0.29,0.29,0.29,1857600
2018-12-06,0.31,0.32,0.31,0.32,0.32,2842200
2018-12-07,0.3,0.31,0.3,0.31,0.31,1532000
2018-12-11,0.31,0.36,0.31,0.36,0.36,1089700
2018-12-12,0.35,0.35,0.33,0.33,0.33,207500
2018-12-13,0.31,0.33,0.29,0.33,0.33,1379200
2018-12-14,0.32,0.35,0.32,0.33,0.33,2238500
2018-12-17,0.32,0.32,0.31,0.31,0.31,3566300
2018-12-18,0.32,0.35,0.31,0.31,0.31,3704100
2018-12-19,0.34,0.34,0.3,0.3,0.3,2756600
2018-12-20,0.3,0.3,0.28,0.28,0.28,1531300
2018-12-21,0.29,0.29,0.24,0.25,0.25,1089500
2018-12-24,0.25,0.25,0.22,0.24,0.24,784600
2018-12-25,0.27,0.31,0.27,0.31,0.31,2670800
2018-12-26,0.31,0.31,0.28,0.28,0.28,1918800
2018-12-27,0.24,0.29,0.24,0.29,0.29,3045600
2018-12-28,0.28,0.28,0.25,0.26,0.26,2944100
2019-01-02,0.25,0.25,0.24,0.24,0.24,1214400
2019-01-03,0.24,0.27,0.24,0.27,0.27,1426200
2019-01-04,0.26,0.26,0.24,0.24,0.24,1347800
2019-01-07,0.24,0.24,0.22,0.24,0.24,1434400
2019-01-08,0.22,0.23,0.21,0.21,0.21,1746200
2019-01-10,0.21,0.21,0.21,0.21,0.21,2716800
