Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,21.65,21.65,21.63,21.64,21.64,317
2018-01-11,22.62,22.62,22.62,22.62,22.62,300
2018-01-12,21.54,21.65,21.54,21.65,21.65,16
2018-01-15,22.2,22.2,22.2,22.2,22.2,800
2018-01-16,22.3,22.3,22.3,22.3,22.3,700
2018-01-17,21.8,21.8,21.8,21.8,21.8,700
2018-01-18,22.3,22.3,22.3,22.3,22.3,401
2018-01-19,21.5,21.5,20.83,20.83,20.83,4404
2018-01-22,21.12,21.12,21.12,21.12,21.12,800
2018-01-23,21.22,21.23,21.22,21.23,21.23,1802
2018-01-24,21.3,21.3,21.3,21.3,21.3,1100
2018-01-26,21.28,21.28,21.28,21.28,21.28,4100
2018-01-29,21.92,22.34,21.92,22.34,22.34,1602
2018-01-30,22.48,22.48,22.48,22.48,22.48,1600
2018-01-31,22.39,22.45,22.39,22.45,22.45,302
2018-02-01,23.37,23.37,23.37,23.37,23.37,600
2018-02-02,22.1,22.1,22.1,22.1,22.1,100
2018-02-05,21.12,21.12,21.12,21.12,21.12,5100
2018-02-06,20.84,20.84,20.84,20.84,20.84,701
2018-02-07,21.74,21.74,21.5,21.5,21.5,115
2018-02-08,20.8,20.8,20.8,20.8,20.8,2500
2018-02-09,20.49,20.49,20.49,20.49,20.49,100
2018-02-12,20.9,20.9,20.9,20.9,20.9,100
2018-02-14,20.99,20.99,20.99,20.99,20.99,1
2018-02-16,21.55,21.55,21.55,21.55,21.55,203
2018-02-19,21.6,21.6,21.6,21.6,21.6,100
2018-02-22,21.5,21.5,21.5,21.5,21.5,701
2018-02-23,21.55,21.55,21.55,21.55,21.55,101
2018-02-26,22.3,22.65,22.3,22.65,22.65,702
2018-02-27,23.2,23.2,23.2,23.2,23.2,400
2018-02-28,23.6,23.6,23.6,23.6,23.6,700
2018-03-02,23.2,23.2,23.2,23.2,23.2,130
2018-03-05,22.13,22.13,22.13,22.13,22.13,1501
2018-03-06,23.74,23.74,22.75,22.75,22.75,4433
2018-03-07,22.59,22.59,21.04,21.25,21.25,111
2018-03-08,21.4,21.45,21.4,21.45,21.45,1206
2018-03-09,21,21,21,21,21,604
2018-03-12,21.55,21.55,21.55,21.55,21.55,901
2018-03-13,21.75,21.75,21.75,21.75,21.75,501
2018-03-14,21.8,21.8,21.8,21.8,21.8,2100
2018-03-15,22.1,22.1,22.1,22.1,22.1,900
2018-03-16,21.96,21.96,21.96,21.96,21.96,500
2018-03-19,21.3,21.3,21.3,21.3,21.3,2150
2018-03-20,20.7,20.7,20.7,20.7,20.7,1850
