Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,232,232,232,232,232,60
2018-01-12,237.83,237.83,237.83,237.83,237.83,60
2018-01-19,221.1,221.1,221.1,221.1,221.1,140
2018-01-22,221,221,221,221,221,20
2018-01-30,236.15,236.15,236.15,236.15,236.15,40
2018-01-31,233.27,233.27,233.27,233.27,233.27,20
2018-02-08,225.43,225.43,225.43,225.43,225.43,20
2018-02-16,229,229,229,229,229,20
2018-02-27,235.33,235.33,235.33,235.33,235.33,40
2018-02-28,234,234,234,234,234,20
2018-03-05,228.17,228.17,228.17,228.17,228.17,20
2018-03-13,221.15,221.15,221.15,221.15,221.15,42
2018-03-14,225.02,225.02,225.02,225.02,225.02,41
2018-03-15,223.6,223.6,223.6,223.6,223.6,360
2018-03-19,224,224,224,224,224,60
2018-03-21,219.42,219.42,219.42,219.42,219.42,262
2018-03-22,219,219.01,219,219,219,183
2018-03-23,213.31,213.31,213.31,213.31,213.31,76
2018-03-26,214.44,214.44,214.44,214.44,214.44,36
2018-03-27,224,224,224,224,224,60
2018-03-28,215.59,215.59,215.59,215.59,215.59,481
2018-03-29,210,211.81,209.05,209.05,209.05,66
2018-03-30,207.03,207.03,207.03,207.03,207.03,41
2018-04-02,209.95,209.95,209.95,209.95,209.95,20
2018-04-03,210,210,210,210,210,21
2018-04-04,207.9,207.99,191.01,191.01,191.01,598
2018-04-05,193.5,193.5,191.01,191.01,191.01,82
2018-04-09,190.5,190.5,190,190.1,190.1,43
2018-04-10,192.64,194,192.5,194,194,63
2018-04-11,196.7,198.5,195.66,198.5,198.5,89
2018-04-17,197.91,197.91,197.91,197.91,197.91,1
2018-04-18,200.47,202.7,200.47,202.7,202.7,23
2018-04-19,198.5,198.5,198.5,198.5,198.5,122
2018-04-20,200.31,200.31,197.45,197.45,197.45,128
2018-04-23,196,196,195.8,196,196,45
2018-04-24,194.94,194.94,194.94,194.94,194.94,221
2018-04-25,190.51,191.5,190.43,190.95,190.95,436
2018-04-26,191.84,193.7,191.84,192.05,192.05,195
2018-04-27,192.59,193,192.58,193,193,107
2018-05-02,197.42,197.42,197.42,197.42,197.42,40
2018-05-03,191.01,191.01,190,190,190,284
