Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,101.5,101.5,101.5,101.5,101.5,5
2013-12-27,97,97,97,97,97,4
2014-01-02,94,94,94,94,94,2
2014-01-09,99.35,99.35,99.35,99.35,99.35,1
2014-02-06,96.25,96.5,96.25,96.5,96.5,2
2014-02-12,98,98,98,98,98,1
2014-03-28,114,114,114,114,114,1
2014-03-31,115,116,115,116,116,2
2014-04-01,117,117,117,117,117,1
2014-04-03,118.16,118.16,118.16,118.16,118.16,25
2014-04-04,120.06,120.06,120.06,120.06,120.06,25
2014-04-08,118.54,118.54,118.54,118.54,118.54,25
2014-04-11,118.94,118.94,118.94,118.94,118.94,25
2014-04-17,119.2,119.2,119.2,119.2,119.2,27
2014-04-18,124.27,124.27,124.27,124.27,124.27,25
2014-04-21,122.27,123.66,122.27,123.66,123.66,50
2014-04-22,122,122,122,122,122,2
2014-04-24,121.5,121.5,121.5,121.5,121.5,26
2014-04-28,119.5,119.5,119.5,119.5,119.5,1
2014-04-30,121.5,121.5,121.5,121.5,121.5,1
2014-05-02,124.51,124.51,124.51,124.51,124.51,25
2014-05-07,120.84,120.84,120.84,120.84,120.84,25
2014-05-08,118.5,118.5,118.5,118.5,118.5,26
2014-05-12,115,118.99,115,118.99,118.99,2
2014-05-14,119,119.5,119,119.5,119.5,3
2014-05-21,121.25,121.25,121.25,121.25,121.25,1
2014-05-22,122.5,122.5,122.5,122.5,122.5,3
2014-05-27,118,118,118,118,118,51
2014-05-29,120,120,120,120,120,51
2014-06-02,121.98,122,121.98,122,122,2
2014-06-03,124,129.99,124,128,128,5
2014-06-06,128,128,128,128,128,1
2014-06-10,126.92,126.92,119.45,121,121,61
2014-06-11,116.51,116.82,114.01,116.8,116.8,8
2014-06-12,125,125,114.2,114.2,114.2,2
2014-06-13,111.01,111.01,108.07,108.07,108.07,506
2014-06-16,110.5,113.88,110.5,113.88,113.88,49
2014-06-17,114,114,110,111.99,111.99,14
2014-06-18,111.5,111.5,111.5,111.5,111.5,2
2014-06-19,112,112.6,112,112,112,454
2014-06-20,112.05,112.15,111.5,111.5,111.5,3
2014-06-23,111.01,111.01,111.01,111.01,111.01,1
2014-06-27,113,113.4,113,113.4,113.4,2
