Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,31,31.47,31,31.47,31.47,88
2016-07-14,34.14,34.25,34.14,34.25,34.25,53
2016-07-27,34.4,34.4,34.4,34.4,34.4,50
2016-08-04,34.26,34.26,34.26,34.26,34.26,3
2016-09-19,31.5,31.5,31.5,31.5,31.5,100
2016-09-23,32,32,32,32,32,100
2016-09-28,31,31,30.5,30.5,30.5,108
2016-09-30,30.69,30.69,30.69,30.69,30.69,100
2016-10-03,30.75,30.75,30.75,30.75,30.75,100
2016-10-04,31.23,31.23,31.23,31.23,31.23,100
2016-10-07,31.75,31.75,31.75,31.75,31.75,150
2016-10-10,30.98,30.98,30.98,30.98,30.98,100
2016-10-13,28.45,28.45,28.45,28.45,28.45,50
2016-10-19,31.76,31.76,31.76,31.76,31.76,100
2016-10-21,31.32,31.32,31.32,31.32,31.32,100
2016-10-25,30.8,30.8,30.8,30.8,30.8,100
2016-10-26,30.75,30.75,30.75,30.75,30.75,300
2016-10-27,31.46,31.46,31.46,31.46,31.46,300
2016-11-02,32.5,32.5,32.4,32.4,32.4,310
2016-11-03,31.32,31.32,31.32,31.32,31.32,200
2016-11-04,31.5,31.5,31.5,31.5,31.5,300
2016-11-07,32.6,32.6,32.6,32.6,32.6,102
2016-11-08,32.75,32.75,32.75,32.75,32.75,300
2016-11-10,32.75,32.75,32.75,32.75,32.75,100
2016-11-14,32.21,32.21,32.21,32.21,32.21,300
2016-11-18,32.35,32.35,32.35,32.35,32.35,200
2016-11-21,32.83,32.83,32.83,32.83,32.83,200
2016-11-22,32.25,32.25,32.25,32.25,32.25,157
2016-11-23,32.47,32.47,32,32,32,207
2016-11-24,31.5,31.5,31.5,31.5,31.5,150
2016-11-25,31.98,31.98,31.98,31.98,31.98,200
2016-12-01,33.19,33.19,33.19,33.19,33.19,700
2016-12-07,33,33,33,33,33,50
2016-12-08,33.45,33.45,33.45,33.45,33.45,150
2016-12-09,33.28,33.28,33.28,33.28,33.28,100
2016-12-13,33.25,33.25,33.25,33.25,33.25,100
2016-12-14,33,33,33,33,33,200
2016-12-15,33.24,33.24,33.24,33.24,33.24,200
2016-12-16,33.23,33.23,33.23,33.23,33.23,100
2016-12-19,32.95,32.95,32.95,32.95,32.95,105
2016-12-30,33.66,33.66,33.66,33.66,33.66,600
2017-01-04,34,34,34,34,34,310
2017-01-05,33.65,34.55,33.65,34.2,34.2,329
2017-01-06,33.64,33.64,33.03,33.5,33.5,103
2017-01-10,34,34,34,34,34,1
2017-01-11,34.39,34.39,34.39,34.39,34.39,1
2017-01-16,33.94,33.94,33.94,33.94,33.94,1
2017-01-17,33.6,33.6,33.6,33.6,33.6,3
2017-01-18,33.59,34.25,33.59,34.25,34.25,4
2017-01-19,34.37,34.37,34.37,34.37,34.37,101
2017-01-20,35.5,35.5,35.5,35.5,35.5,1
2017-01-23,34.1,34.1,34.1,34.1,34.1,2
2017-01-24,35.1,35.1,35,35,35,3
2017-01-25,34.6,34.6,34.6,34.6,34.6,4
2017-01-30,35.38,35.5,35.38,35.5,35.5,2
2017-02-01,34.04,35.1,33.65,33.65,33.65,7
2017-02-02,34,35.1,33.95,33.95,33.95,4
2017-02-03,34.39,34.39,34.39,34.39,34.39,2
2017-02-06,35.35,35.75,35.35,35.75,35.75,2
2017-02-09,34.05,34.05,34.05,34.05,34.05,1
2017-02-10,34.3,34.3,34.3,34.3,34.3,1
2017-02-14,35.1,35.1,35.1,35.1,35.1,1
2017-02-16,35.09,35.09,35.09,35.09,35.09,1
2017-02-17,34.6,34.6,34.6,34.6,34.6,2
2017-02-20,33.5,33.5,33.1,33.1,33.1,11
2017-02-21,33.8,33.8,32.85,32.85,32.85,11
2017-02-22,33.33,33.33,33.12,33.12,33.12,2
2017-02-23,33.3,33.3,33.3,33.3,33.3,1
2017-03-06,32.88,32.88,32.88,32.88,32.88,1
2017-03-07,32.88,32.88,32.88,32.88,32.88,1
2017-03-08,32.63,33.03,32.63,33.03,33.03,5
2017-03-09,32.45,32.45,32.45,32.45,32.45,201
2017-03-10,32.13,32.3,32.13,32.3,32.3,205
2017-03-13,31.96,31.96,31.96,31.96,31.96,200
2017-03-17,33.27,33.27,33.27,33.27,33.27,1
2017-03-22,34.28,34.28,33.78,33.89,33.89,12
2017-03-23,33.2,33.2,33.2,33.2,33.2,5
2017-03-27,32.88,32.88,32.88,32.88,32.88,5
2017-03-29,32.22,32.87,32.22,32.87,32.87,5
2017-03-30,33.01,33.01,33.01,33.01,33.01,18
