Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,0.81,0.81,0.79,0.79,0.79,399600
2016-08-08,0.76,0.78,0.75,0.77,0.77,524300
2016-08-09,0.75,0.81,0.75,0.79,0.79,911400
2016-08-10,0.79,0.79,0.78,0.78,0.78,409600
2016-08-11,0.75,0.75,0.71,0.71,0.71,99800
2016-08-15,0.65,0.75,0.65,0.71,0.71,998000
2016-08-16,0.71,0.72,0.57,0.59,0.59,622600
2016-08-17,0.5,0.53,0.5,0.53,0.53,60000
2016-08-18,0.57,0.63,0.57,0.59,0.59,1565100
2016-08-19,0.63,0.7,0.63,0.66,0.66,1937500
2016-08-22,0.71,0.77,0.69,0.74,0.74,2109000
2016-08-23,0.74,0.78,0.74,0.78,0.78,842200
2016-08-24,0.77,0.78,0.73,0.74,0.74,1970500
2016-08-25,0.75,0.8,0.75,0.75,0.75,1557800
2016-08-26,0.77,0.96,0.76,0.96,0.96,2051700
2016-08-29,1.02,1.11,1.02,1.09,1.09,1717100
2016-08-30,1.1,1.1,1.03,1.07,1.07,3092000
2016-08-31,1.06,1.11,1.06,1.1,1.1,2461400
2016-09-01,1.14,1.24,1.12,1.24,1.24,4576100
2016-09-02,1.21,1.21,1.12,1.15,1.15,2576000
2016-09-05,1.01,1.01,0.87,0.93,0.93,1506300
2016-09-06,0.99,1.01,0.97,1,1,3033700
2016-09-07,1,1.06,0.85,0.85,0.85,3782500
2016-09-08,0.85,0.91,0.62,0.64,0.64,5584500
2016-09-09,0.59,0.67,0.55,0.64,0.64,6674200
2016-09-12,0.61,0.63,0.51,0.51,0.51,3884400
2016-09-13,0.59,0.69,0.57,0.66,0.66,6115700
2016-09-14,0.64,0.87,0.64,0.81,0.81,19645400
2016-09-15,0.84,0.88,0.7,0.7,0.7,29258500
2016-09-16,0.72,0.73,0.65,0.68,0.68,1200800
2016-09-19,0.69,0.79,0.69,0.78,0.78,529600
2016-09-20,0.76,0.76,0.7,0.75,0.75,837400
2016-09-21,0.78,0.81,0.77,0.8,0.8,1384400
2016-09-22,0.85,0.87,0.8,0.87,0.87,1349800
2016-09-23,0.83,0.84,0.82,0.83,0.83,1109000
2016-09-26,0.8,0.84,0.79,0.8,0.8,1691300
2016-09-27,0.82,0.85,0.81,0.82,0.82,1207800
2016-09-28,0.82,0.82,0.82,0.82,0.82,177000
2016-09-29,0.82,0.82,0.76,0.76,0.76,847000
2016-09-30,0.76,0.79,0.69,0.79,0.79,1418400
2016-10-03,0.77,0.77,0.66,0.67,0.67,2841100
2016-10-04,0.68,0.75,0.68,0.74,0.74,1298400
2016-10-05,0.7,0.76,0.7,0.73,0.73,1043000
2016-10-06,0.73,0.77,0.73,0.75,0.75,1538400
2016-10-07,0.78,0.82,0.77,0.8,0.8,1803200
2016-10-10,0.69,0.72,0.68,0.68,0.68,791200
2016-10-11,0.69,0.69,0.64,0.64,0.64,464000
2016-10-12,0.62,0.65,0.46,0.55,0.55,1126800
2016-10-13,0.57,0.62,0.46,0.62,0.62,1380000
2016-10-14,0.78,0.8,0.67,0.79,0.79,2547900
2016-10-17,0.72,0.81,0.72,0.78,0.78,2376700
2016-10-18,0.8,0.81,0.74,0.76,0.76,1693400
2016-10-19,0.78,0.83,0.78,0.82,0.82,574100
2016-10-20,0.86,0.93,0.84,0.92,0.92,1770100
2016-10-21,0.92,0.99,0.92,0.98,0.98,1380500
2016-10-25,0.99,1.1,0.99,1.09,1.09,1937000
2016-10-26,1.09,1.09,0.96,0.97,0.97,1526400
2016-10-27,0.98,1.04,0.94,1.04,1.04,622200
2016-10-28,1,1.02,0.99,1.01,1.01,662900
2016-10-31,0.98,0.98,0.93,0.95,0.95,1089200
2016-11-01,0.96,0.99,0.96,0.99,0.99,953800
2016-11-02,0.97,1,0.94,0.97,0.97,850800
2016-11-03,0.94,1,0.94,0.98,0.98,1529800
2016-11-04,0.94,0.94,0.91,0.93,0.93,608200
2016-11-07,0.96,0.98,0.96,0.98,0.98,819200
2016-11-08,1.04,1.05,1.01,1.03,1.03,850200
2016-11-09,0.95,0.98,0.95,0.98,0.98,177600
2016-11-14,0.99,1.06,0.98,1.06,1.06,364000
2016-11-15,0.99,1.23,0.98,1.23,1.23,911200
2016-11-16,1.22,1.26,1.2,1.2,1.2,482200
2016-11-18,1.08,1.13,1.07,1.13,1.13,302000
2016-11-21,1.11,1.11,1.09,1.09,1.09,85400
2016-11-22,1.12,1.15,1.12,1.15,1.15,95800
2016-11-23,1.24,1.33,1.24,1.33,1.33,258600
2016-11-24,1.38,1.41,1.38,1.4,1.4,109800
2016-11-25,1.42,1.42,1.42,1.42,1.42,80400
2016-11-28,1.43,1.43,1.43,1.43,1.43,96800
2016-11-30,1.24,1.24,1.24,1.24,1.24,127400
