Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.32,0.32,0.32,0.32,0.32,100
2015-06-03,0.3,0.3,0.3,0.3,0.3,100
2015-06-04,0.29,0.29,0.29,0.29,0.29,200
2015-06-05,0.24,0.24,0.24,0.24,0.24,600
2015-06-08,0.23,0.23,0.23,0.23,0.23,800
2015-06-11,0.23,0.23,0.22,0.22,0.22,6200
2015-06-12,0.22,0.22,0.22,0.22,0.22,6400
2015-06-15,0.21,0.21,0.21,0.21,0.21,12800
2015-06-18,0.2,0.22,0.2,0.22,0.22,25700
2015-06-23,0.2,0.21,0.2,0.21,0.21,51500
2015-06-24,0.19,0.2,0.19,0.2,0.2,590200
2015-06-25,0.27,0.27,0.19,0.2,0.2,1282600
2015-06-29,0.19,0.2,0.19,0.2,0.2,640000
2015-07-08,0.19,0.19,0.19,0.19,0.19,819200
2015-07-23,0.16,0.17,0.16,0.17,0.17,62000
2015-07-27,0.18,0.18,0.18,0.18,0.18,500000
2015-07-28,0.18,0.18,0.18,0.18,0.18,300000
2015-08-18,0.12,0.13,0.12,0.13,0.13,2000
2015-08-19,0.11,0.11,0.11,0.11,0.11,1900
2015-08-20,0.11,0.11,0.11,0.11,0.11,1000
2015-09-01,0.06,0.06,0.05,0.05,0.05,50000
2015-09-02,0.05,0.05,0.05,0.05,0.05,30000
2015-09-04,0.04,0.04,0.04,0.04,0.04,10000
2015-09-07,0.03,0.03,0.03,0.03,0.03,10000
2015-09-08,0.02,0.02,0.02,0.02,0.02,10000
2015-09-09,0.03,0.03,0.03,0.03,0.03,30000
2015-09-10,0.03,0.03,0.03,0.03,0.03,20000
2015-09-11,0.02,0.02,0.02,0.02,0.02,20000
2015-09-14,0.03,0.03,0.02,0.02,0.02,80000
2015-09-15,0.02,0.02,0.02,0.02,0.02,80000
2015-09-16,0.02,0.02,0.02,0.02,0.02,20000
2015-09-18,0.02,0.02,0.02,0.02,0.02,20000
2015-09-21,0.02,0.02,0.02,0.02,0.02,30000
2015-09-22,0.02,0.02,0.02,0.02,0.02,30000
2015-09-24,0.02,0.02,0.02,0.02,0.02,30000
2015-09-25,0.02,0.02,0.02,0.02,0.02,30000
2015-09-28,0.02,0.02,0.02,0.02,0.02,30000
2015-09-29,0.02,0.02,0.02,0.02,0.02,30000
2015-10-02,0.01,0.01,0.01,0.01,0.01,50000
2015-10-05,0.01,0.01,0.01,0.01,0.01,50000
2015-10-06,0.01,0.01,0.01,0.01,0.01,50000
2015-10-07,0.01,0.01,0.01,0.01,0.01,100000
2015-10-08,0.01,0.01,0.01,0.01,0.01,100000
2015-10-09,0.01,0.01,0.01,0.01,0.01,100900
2015-10-12,0.01,0.01,0.01,0.01,0.01,27300
