Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,5.9,5.9,5.9,5.9,5.9,3
2011-07-29,6.04,6.04,5.9,5.9,5.9,23
2011-08-01,6.03,6.03,6.03,6.03,6.03,1
2011-08-02,5.9,5.9,5.85,5.85,5.85,15
2011-08-05,5.45,5.45,5.45,5.45,5.45,10
2011-08-08,5.2,5.4,5.2,5.4,5.4,7
2011-08-09,5.3,5.3,5.3,5.3,5.3,1
2011-08-10,5.31,5.31,5.31,5.31,5.31,20
2011-08-15,5.38,5.38,5.38,5.38,5.38,1
2011-08-17,5.51,5.51,5.51,5.51,5.51,1
2011-08-19,5.17,5.17,5.17,5.17,5.17,1
2011-08-23,5.1,5.1,5.01,5.06,5.06,10
2011-08-24,5.02,5.02,4.87,4.87,4.87,3
2011-08-25,5,5,4.7,4.7,4.7,12
2011-08-26,4.56,4.73,4.56,4.73,4.73,10
2011-08-29,4.78,4.94,4.78,4.94,4.94,7
2011-08-30,4.88,4.88,4.88,4.88,4.88,1
2011-08-31,4.9,4.95,4.9,4.95,4.95,3
2011-09-05,4.75,4.75,4.75,4.75,4.75,2
2011-09-06,4.63,4.79,4.63,4.77,4.77,12
2011-09-08,4.79,4.86,4.79,4.86,4.86,15
2011-09-09,4.83,4.83,4.76,4.76,4.76,41
2011-09-12,4.68,4.68,4.66,4.66,4.66,9
2011-09-13,4.63,4.63,4.6,4.6,4.6,7
2011-09-14,4.59,4.65,4.58,4.64,4.64,68
2011-09-15,4.59,4.65,4.57,4.65,4.65,15
2011-09-16,4.63,4.63,4.63,4.63,4.63,2
2011-09-19,4.56,4.56,4.55,4.55,4.55,4
2011-09-22,4.49,4.49,4.2,4.24,4.24,7
2011-09-23,4.12,4.12,3.9,4.02,4.02,17
2011-09-26,3.9,3.9,3.5,3.66,3.66,12033
2011-09-27,3.8,3.9,3.7,3.9,3.9,24
2011-09-28,3.72,3.72,3.6,3.65,3.65,25
2011-09-29,3.51,3.68,3.51,3.64,3.64,39
2011-09-30,3.61,3.65,3.54,3.54,3.54,38
2011-10-03,3.5,3.5,3.2,3.3,3.3,79
2011-10-04,3.28,3.3,3.14,3.25,3.25,45
2011-10-05,3.3,3.35,3.23,3.25,3.25,47
2011-10-06,3.3,3.49,3.3,3.45,3.45,64
2011-10-07,3.5,3.56,3.34,3.36,3.36,114
2011-10-10,3.35,3.48,3.31,3.46,3.46,65
2011-10-11,3.5,3.57,3.5,3.56,3.56,80
2011-10-12,3.56,3.77,3.49,3.74,3.74,113
2011-10-13,3.78,3.84,3.63,3.63,3.63,101
2011-10-14,3.6,3.83,3.59,3.77,3.77,64
2011-10-17,3.84,3.89,3.8,3.86,3.86,116
2011-10-18,3.74,3.77,3.7,3.71,3.71,86
2011-10-19,3.75,3.75,3.64,3.66,3.66,31
2011-10-20,3.66,3.69,3.4,3.4,3.4,56
2011-10-21,3.5,3.58,3.5,3.58,3.58,11
2011-10-25,3.7,3.7,3.65,3.69,3.69,21
2011-10-26,3.61,3.72,3.6,3.7,3.7,28
2011-10-27,3.72,4,3.72,3.96,3.96,55
2011-10-28,3.84,4.1,3.84,4,4,82
2011-10-31,3.98,3.98,3.88,3.88,3.88,30
2011-11-01,3.9,3.9,3.71,3.72,3.72,33
2011-11-02,3.66,3.84,3.66,3.82,3.82,61
2011-11-03,3.7,3.75,3.7,3.75,3.75,23
2011-11-04,3.79,3.79,3.75,3.75,3.75,42
2011-11-07,3.75,3.75,3.66,3.68,3.68,34
2011-11-08,3.75,3.81,3.75,3.81,3.81,13
2011-11-09,3.85,3.88,3.8,3.8,3.8,86
2011-11-10,3.66,3.79,3.66,3.75,3.75,100
2011-11-11,3.74,3.76,3.74,3.74,3.74,10
2011-11-14,3.78,3.86,3.78,3.82,3.82,18
2011-11-15,3.76,3.8,3.76,3.8,3.8,3
2011-11-17,3.78,3.99,3.78,3.97,3.97,156
2011-11-18,3.94,3.94,3.9,3.9,3.9,38
2011-11-21,3.86,3.9,3.75,3.75,3.75,66
2011-11-22,3.8,3.82,3.8,3.8,3.8,10
2011-11-23,3.78,3.78,3.74,3.74,3.74,20
2011-11-24,3.78,3.8,3.76,3.8,3.8,15
2011-11-25,3.8,3.84,3.75,3.77,3.77,14
2011-11-28,3.78,3.85,3.78,3.85,3.85,20
2011-11-29,3.88,3.88,3.8,3.8,3.8,4
2011-11-30,3.9,3.9,3.9,3.9,3.9,1
2011-12-01,4.08,4.1,4,4,4,95
2011-12-02,4.01,4.3,4.01,4.26,4.26,134
2011-12-06,4.26,4.34,4.24,4.26,4.26,184
2011-12-07,4.3,4.55,4.3,4.55,4.55,209
2011-12-08,4.5,4.57,4.44,4.47,4.47,109
2011-12-09,4.46,4.56,4.46,4.55,4.55,123
2011-12-13,4.5,4.5,4.39,4.46,4.46,77
2011-12-14,4.49,4.49,4.22,4.28,4.28,168
2011-12-15,4.14,4.4,4.14,4.4,4.4,137
2011-12-16,4.4,4.52,4.38,4.5,4.5,167
2011-12-19,4.45,4.45,4.44,4.44,4.44,11
2011-12-20,4.5,4.52,4.48,4.48,4.48,41
2011-12-21,4.49,4.56,4.47,4.56,4.56,43
2011-12-22,4.56,4.56,4.5,4.55,4.55,37
2011-12-23,4.54,4.54,4.44,4.44,4.44,36
2011-12-26,4.42,4.42,4.31,4.31,4.31,38
2011-12-27,4.28,4.31,4.2,4.21,4.21,54
2011-12-29,4.23,4.23,4.16,4.16,4.16,14
