Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.47,0.48,0.46,0.48,0.48,583000
2013-04-19,0.48,0.54,0.48,0.53,0.53,1553500
2013-04-22,0.54,0.55,0.52,0.52,0.52,1757200
2013-04-23,0.54,0.55,0.52,0.52,0.52,415000
2013-04-24,0.52,0.52,0.51,0.51,0.51,40400
2013-04-25,0.51,0.55,0.51,0.55,0.55,16847100
2013-04-26,0.56,0.6,0.55,0.6,0.6,26883900
2013-04-29,0.61,0.61,0.57,0.58,0.58,34073100
2013-04-30,0.58,0.59,0.55,0.57,0.57,4205500
2013-05-02,0.58,0.58,0.55,0.55,0.55,10000
2013-05-03,0.54,0.55,0.5,0.51,0.51,825100
2013-05-07,0.49,0.52,0.47,0.5,0.5,2425700
2013-05-08,0.5,0.53,0.5,0.53,0.53,2541000
2013-05-09,0.53,0.58,0.52,0.57,0.57,5800000
2013-05-10,0.57,0.57,0.55,0.55,0.55,1894800
2013-05-13,0.55,0.56,0.54,0.55,0.55,480000
2013-05-14,0.55,0.55,0.54,0.55,0.55,2893000
2013-05-15,0.55,0.62,0.55,0.61,0.61,4413800
2013-05-16,0.61,0.62,0.55,0.56,0.56,3823500
2013-05-17,0.54,0.55,0.54,0.54,0.54,1412100
2013-05-20,0.54,0.58,0.54,0.57,0.57,2199400
2013-05-21,0.56,0.59,0.56,0.56,0.56,5634100
2013-05-22,0.55,0.55,0.49,0.51,0.51,3056900
2013-05-23,0.48,0.5,0.46,0.49,0.49,4314100
2013-05-27,0.47,0.48,0.4,0.42,0.42,8564500
2013-05-28,0.42,0.45,0.42,0.44,0.44,16644500
2013-05-29,0.43,0.46,0.42,0.42,0.42,10460800
2013-05-30,0.4,0.44,0.39,0.4,0.4,5244000
2013-05-31,0.41,0.42,0.37,0.38,0.38,6369900
2013-06-03,0.36,0.37,0.34,0.35,0.35,4917000
2013-06-04,0.35,0.41,0.35,0.4,0.4,5386400
2013-06-05,0.37,0.37,0.36,0.36,0.36,2016700
2013-06-06,0.33,0.35,0.29,0.31,0.31,2427700
2013-06-07,0.31,0.33,0.3,0.31,0.31,2454200
2013-06-10,0.33,0.35,0.31,0.32,0.32,2008300
2013-06-11,0.3,0.3,0.24,0.24,0.24,8485600
2013-06-12,0.23,0.3,0.23,0.27,0.27,5895400
2013-06-13,0.23,0.3,0.22,0.28,0.28,4541200
2013-06-14,0.31,0.32,0.3,0.31,0.31,5454800
2013-06-17,0.31,0.32,0.3,0.31,0.31,2754200
2013-06-18,0.31,0.34,0.26,0.26,0.26,3407800
2013-06-19,0.28,0.3,0.28,0.3,0.3,976500
2013-06-20,0.27,0.27,0.23,0.25,0.25,5177600
2013-06-21,0.22,0.25,0.22,0.24,0.24,3927700
2013-06-24,0.23,0.26,0.22,0.22,0.22,3240700
2013-06-25,0.23,0.25,0.2,0.24,0.24,1846000
2013-06-26,0.25,0.31,0.23,0.31,0.31,5738900
2013-06-27,0.33,0.34,0.3,0.34,0.34,5367900
2013-06-28,0.33,0.35,0.33,0.34,0.34,2191800
2013-07-02,0.32,0.36,0.32,0.36,0.36,3344800
2013-07-03,0.34,0.35,0.28,0.28,0.28,6548100
2013-07-04,0.3,0.31,0.26,0.27,0.27,8284400
2013-07-05,0.27,0.28,0.24,0.25,0.25,4035400
2013-07-08,0.22,0.22,0.2,0.2,0.2,4416200
2013-07-09,0.19,0.19,0.15,0.17,0.17,17006600
2013-07-10,0.17,0.18,0.15,0.17,0.17,5872200
2013-07-11,0.19,0.24,0.19,0.24,0.24,42744900
2013-07-12,0.25,0.28,0.22,0.27,0.27,41439900
2013-07-15,0.28,0.29,0.26,0.26,0.26,3611000
2013-07-16,0.24,0.26,0.24,0.25,0.25,2929700
2013-07-17,0.25,0.26,0.24,0.24,0.24,1622200
2013-07-18,0.24,0.29,0.24,0.28,0.28,4223900
2013-07-19,0.29,0.29,0.25,0.28,0.28,3154700
2013-07-23,0.29,0.32,0.29,0.31,0.31,3505300
2013-07-24,0.31,0.31,0.3,0.3,0.3,1836000
2013-07-25,0.3,0.3,0.24,0.25,0.25,6764200
2013-07-26,0.25,0.25,0.22,0.24,0.24,4564100
2013-07-29,0.22,0.23,0.21,0.23,0.23,5534800
2013-07-30,0.22,0.23,0.21,0.23,0.23,3854400
2013-07-31,0.22,0.22,0.16,0.18,0.18,14782300
2013-08-01,0.19,0.27,0.18,0.26,0.26,14438900
2013-08-02,0.25,0.26,0.22,0.23,0.23,17651400
2013-08-05,0.24,0.24,0.22,0.23,0.23,8685900
2013-08-06,0.21,0.27,0.21,0.24,0.24,29076500
2013-08-07,0.23,0.26,0.23,0.24,0.24,39863600
2013-08-08,0.25,0.27,0.25,0.25,0.25,15109300
2013-08-09,0.26,0.27,0.24,0.26,0.26,12045000
2013-08-13,0.25,0.26,0.21,0.24,0.24,18770100
2013-08-14,0.24,0.28,0.24,0.26,0.26,26239500
2013-08-15,0.26,0.28,0.25,0.26,0.26,17523400
2013-08-16,0.25,0.28,0.25,0.28,0.28,13637200
2013-08-19,0.27,0.28,0.22,0.22,0.22,32704600
2013-08-20,0.21,0.22,0.17,0.22,0.22,19939600
2013-08-21,0.2,0.21,0.19,0.19,0.19,6619700
2013-08-22,0.18,0.18,0.13,0.15,0.15,24763900
2013-08-23,0.16,0.17,0.14,0.14,0.14,18222100
2013-08-26,0.13,0.17,0.13,0.17,0.17,11332000
2013-08-27,0.15,0.15,0.12,0.12,0.12,7527300
