Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,10.1,10.1,9.95,9.95,9.95,5155000
2015-12-23,10,10,9.95,10,10,385000
2015-12-24,10,10,9.95,9.95,9.95,49300
2015-12-25,9.95,10,9.95,10,10,449000
2015-12-28,10,10,9.95,9.95,9.95,16400
2015-12-29,10,10,10,10,10,88100
2015-12-30,10,10,9.95,10,10,20300
2016-01-04,9.95,10,9.95,10,10,305800
2016-01-05,9.95,10,9.95,10,10,54000
2016-01-06,10,10,10,10,10,500
2016-01-07,10,10,10,10,10,79000
2016-01-08,10,10,10,10,10,131000
2016-01-11,10,10,10,10,10,142700
2016-01-12,10,10,10,10,10,6600
2016-01-13,10,10.1,10,10.1,10.1,161600
2016-01-14,10,10.1,10,10.1,10.1,80500
2016-01-15,10.1,10.1,10.1,10.1,10.1,438900
2016-01-18,10.1,10.1,10.1,10.1,10.1,1047600
2016-01-19,10.1,10.1,10.1,10.1,10.1,40000
2016-01-20,10.1,10.1,10.1,10.1,10.1,1385100
2016-01-21,10.2,10.2,10.1,10.1,10.1,212600
2016-01-22,10.2,10.2,10,10,10,271600
2016-01-25,10,10.1,10,10,10,101300
2016-01-26,10.1,10.2,10,10,10,185700
2016-01-27,10.1,10.1,10.1,10.1,10.1,529100
2016-01-28,10.1,10.1,10.1,10.1,10.1,318300
2016-01-29,10.1,10.2,10.1,10.2,10.2,105200
2016-02-01,10.1,10.2,10.1,10.1,10.1,9000
2016-02-02,10.2,10.2,10.2,10.2,10.2,987400
2016-02-03,10.2,10.3,10.2,10.3,10.3,742300
2016-02-04,10.3,10.6,10.3,10.6,10.6,1935000
2016-02-05,10.7,10.7,10.6,10.6,10.6,1155500
2016-02-08,10.6,10.6,10.6,10.6,10.6,280500
2016-02-09,10.6,10.6,10.6,10.6,10.6,196500
2016-02-10,10.6,10.7,10.6,10.6,10.6,712400
2016-02-11,10.6,10.7,10.6,10.6,10.6,189200
2016-02-12,10.6,10.6,10.5,10.6,10.6,678700
2016-02-15,10.6,10.6,10.6,10.6,10.6,91000
2016-02-16,10.6,10.6,10.6,10.6,10.6,118300
2016-02-17,10.6,10.6,10.4,10.6,10.6,674200
2016-02-18,10.6,10.6,10.5,10.6,10.6,333000
2016-02-19,10.6,10.6,10.6,10.6,10.6,43500
2016-02-23,10.6,10.7,10.6,10.7,10.7,223600
2016-02-24,10.6,10.7,10.5,10.5,10.5,377000
2016-02-25,10.6,10.6,10.6,10.6,10.6,375900
2016-02-26,10.7,10.7,10.7,10.7,10.7,170800
2016-02-29,10.7,10.7,10.6,10.6,10.6,151000
2016-03-01,10.6,10.7,10.6,10.7,10.7,172600
2016-03-02,10.7,10.8,10.7,10.8,10.8,788900
2016-03-03,10.9,10.9,10.8,10.8,10.8,209300
2016-03-04,10.8,10.8,10.8,10.8,10.8,200500
2016-03-07,10.9,10.9,10.8,10.9,10.9,212200
2016-03-08,10.9,11.1,10.9,11.1,11.1,711600
2016-03-09,11.1,11.3,11.1,11.3,11.3,113000
2016-03-10,11.3,11.4,11.3,11.4,11.4,290800
2016-03-11,11.4,11.5,11.4,11.5,11.5,15200
2016-03-14,11.5,11.5,11.4,11.4,11.4,14700
2016-03-15,11.2,11.2,10.9,11.2,11.2,88500
2016-03-16,11,11.2,11,11.2,11.2,1109600
2016-03-17,11.2,11.2,11,11,11,642500
2016-03-18,11.2,11.2,11,11,11,30700
2016-03-21,11,11.2,11,11.1,11.1,183400
2016-03-22,11.2,11.3,11.1,11.2,11.2,541300
2016-03-23,11.2,11.2,11.2,11.2,11.2,55000
2016-03-24,11.2,11.2,11.1,11.1,11.1,31600
2016-03-25,11.2,11.3,11.2,11.3,11.3,191600
2016-03-29,11.2,11.2,11.1,11.2,11.2,730500
2016-03-30,11.1,11.1,11.1,11.1,11.1,15000
2016-03-31,11.1,11.2,11.1,11.1,11.1,723500
2016-04-01,11.1,11.2,11.1,11.2,11.2,281900
2016-04-04,11.2,11.3,11.2,11.3,11.3,650900
2016-04-05,11.3,11.4,11.3,11.4,11.4,667900
2016-04-07,11.3,11.3,11.3,11.3,11.3,632300
2016-04-08,11.4,11.6,11.3,11.5,11.5,1680600
2016-04-11,12,12.4,11.7,12.4,12.4,1521000
2016-04-12,12.2,12.4,12.2,12.4,12.4,359500
2016-04-18,12.4,12.5,12.3,12.4,12.4,383400
2016-04-19,12.4,12.5,12.4,12.4,12.4,260500
2016-04-20,12.9,12.9,12.3,12.4,12.4,235800
2016-04-21,12.8,12.8,12.4,12.5,12.5,349400
2016-04-22,12.5,12.5,12.3,12.4,12.4,564000
2016-04-25,12.4,12.5,12.4,12.4,12.4,187700
2016-04-26,12.4,12.4,12.3,12.4,12.4,469300
2016-04-27,12.4,12.5,12.4,12.5,12.5,786600
2016-04-28,12.5,12.5,12.4,12.5,12.5,158800
2016-04-29,12.5,12.7,12.5,12.7,12.7,437500
2016-05-03,12.7,13.1,12.7,13,13,779000
2016-05-04,13,13.2,13,13,13,584000
2016-05-09,13,13.1,13,13,13,990300
2016-05-10,12.6,12.8,12.5,12.8,12.8,217700
2016-05-11,12.7,12.7,12.6,12.7,12.7,51500
2016-05-12,12.7,12.8,12.7,12.7,12.7,83700
2016-05-13,12.7,12.7,12.7,12.7,12.7,169800
2016-05-16,12.7,12.7,12.7,12.7,12.7,213700
2016-05-17,12.7,12.7,12.7,12.7,12.7,275500
2016-05-18,12.7,12.7,12.7,12.7,12.7,22100
2016-05-19,12.7,12.7,12.6,12.7,12.7,394200
2016-05-23,12.7,12.7,12.3,12.4,12.4,389100
2016-05-24,12.4,12.4,12.3,12.4,12.4,392900
2016-05-25,12.4,12.4,12.3,12.4,12.4,44500
2016-05-26,12.4,12.4,12.4,12.4,12.4,3000
2016-05-27,12.4,12.4,12.4,12.4,12.4,51200
2016-05-30,12.4,12.4,12.4,12.4,12.4,443100
2016-05-31,12.4,12.4,12.4,12.4,12.4,56300
2016-06-01,12.4,12.4,12.4,12.4,12.4,4500
2016-06-02,12.4,12.4,12.3,12.4,12.4,38000
2016-06-03,12.4,12.4,12.4,12.4,12.4,31900
2016-06-06,12.3,12.4,12.3,12.4,12.4,105700
2016-06-07,12.6,12.6,12.5,12.5,12.5,12300
2016-06-08,12.6,12.6,12.4,12.5,12.5,28900
2016-06-09,12.4,12.4,12.4,12.4,12.4,5200
2016-06-10,12.5,12.5,12.4,12.4,12.4,118000
2016-06-13,12.4,12.4,12.4,12.4,12.4,16900
2016-06-14,12.4,12.4,12.4,12.4,12.4,137600
2016-06-15,12.3,12.4,12.3,12.3,12.3,252600
2016-06-16,12.3,12.5,12.2,12.5,12.5,43400
2016-06-17,12.2,12.5,12.2,12.4,12.4,135400
