Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.3,0.3,0.29,0.29,0.29,430800
2017-01-24,0.29,0.3,0.28,0.28,0.28,1544900
2017-01-25,0.28,0.28,0.26,0.26,0.26,574600
2017-01-26,0.27,0.29,0.27,0.27,0.27,1086800
2017-01-27,0.26,0.27,0.26,0.26,0.26,2134800
2017-01-30,0.26,0.26,0.26,0.26,0.26,720200
2017-01-31,0.26,0.26,0.24,0.24,0.24,502800
2017-02-01,0.24,0.24,0.24,0.24,0.24,20000
2017-02-02,0.23,0.23,0.23,0.23,0.23,10000
2017-02-03,0.22,0.23,0.22,0.22,0.22,434300
2017-02-06,0.21,0.21,0.2,0.2,0.2,1372100
2017-02-07,0.2,0.2,0.18,0.18,0.18,447200
2017-02-08,0.19,0.22,0.19,0.22,0.22,6092800
2017-02-09,0.21,0.22,0.2,0.2,0.2,731900
2017-02-10,0.18,0.18,0.18,0.18,0.18,5000
2017-02-14,0.18,0.19,0.18,0.18,0.18,859300
2017-02-15,0.18,0.18,0.17,0.17,0.17,1284000
2017-02-16,0.18,0.19,0.18,0.18,0.18,2020200
2017-02-17,0.18,0.18,0.18,0.18,0.18,218200
2017-02-20,0.18,0.18,0.16,0.17,0.17,736100
2017-02-21,0.18,0.18,0.17,0.17,0.17,263400
2017-02-22,0.17,0.17,0.17,0.17,0.17,447200
2017-02-23,0.17,0.18,0.17,0.18,0.18,1517200
2017-02-28,0.16,0.17,0.16,0.17,0.17,377400
2017-03-01,0.17,0.2,0.17,0.19,0.19,3357900
2017-03-02,0.2,0.2,0.18,0.18,0.18,1145700
2017-03-03,0.19,0.21,0.19,0.21,0.21,1585200
2017-03-06,0.19,0.19,0.19,0.19,0.19,1962200
2017-03-07,0.19,0.19,0.19,0.19,0.19,644800
2017-03-08,0.19,0.19,0.18,0.19,0.19,160000
2017-03-09,0.17,0.18,0.17,0.18,0.18,1102400
2017-03-10,0.17,0.17,0.15,0.15,0.15,1326800
2017-03-13,0.16,0.16,0.16,0.16,0.16,573000
2017-03-14,0.15,0.15,0.15,0.15,0.15,658300
2017-03-15,0.15,0.15,0.15,0.15,0.15,1183400
2017-03-16,0.15,0.17,0.15,0.17,0.17,3943200
2017-03-17,0.17,0.17,0.17,0.17,0.17,1376300
2017-03-20,0.17,0.17,0.17,0.17,0.17,59100
2017-03-21,0.18,0.18,0.17,0.17,0.17,694000
2017-03-22,0.17,0.18,0.17,0.17,0.17,1641600
2017-03-23,0.17,0.17,0.16,0.16,0.16,162500
2017-03-24,0.16,0.16,0.15,0.16,0.16,1112500
2017-03-27,0.15,0.15,0.15,0.15,0.15,225700
2017-03-28,0.16,0.16,0.16,0.16,0.16,1799000
2017-03-29,0.17,0.18,0.17,0.17,0.17,1258100
2017-03-30,0.18,0.19,0.18,0.19,0.19,748400
2017-03-31,0.2,0.2,0.19,0.19,0.19,1668800
2017-04-03,0.19,0.2,0.19,0.2,0.2,688600
2017-04-04,0.18,0.18,0.18,0.18,0.18,2016400
2017-04-07,0.18,0.18,0.16,0.16,0.16,1072800
2017-04-11,0.16,0.17,0.16,0.17,0.17,201900
2017-04-17,0.16,0.16,0.15,0.15,0.15,649800
2017-04-19,0.15,0.15,0.15,0.15,0.15,873100
2017-04-20,0.15,0.15,0.15,0.15,0.15,222200
2017-04-21,0.14,0.14,0.14,0.14,0.14,537200
2017-04-24,0.14,0.14,0.13,0.13,0.13,104000
2017-04-25,0.13,0.13,0.12,0.12,0.12,281100
2017-04-27,0.12,0.13,0.12,0.13,0.13,585600
2017-04-28,0.13,0.13,0.13,0.13,0.13,1145400
2017-05-03,0.14,0.14,0.14,0.14,0.14,301900
2017-05-04,0.13,0.13,0.13,0.13,0.13,350000
2017-05-05,0.14,0.14,0.14,0.14,0.14,50000
2017-05-08,0.13,0.13,0.13,0.13,0.13,1283000
2017-05-09,0.13,0.13,0.13,0.13,0.13,205000
2017-05-15,0.09,0.1,0.09,0.09,0.09,1033800
2017-05-16,0.09,0.09,0.09,0.09,0.09,232200
2017-05-18,0.08,0.08,0.08,0.08,0.08,314700
2017-05-22,0.08,0.08,0.08,0.08,0.08,468500
2017-06-01,0.06,0.06,0.06,0.06,0.06,1230000
2017-06-02,0.06,0.06,0.06,0.06,0.06,1000
2017-06-05,0.06,0.06,0.06,0.06,0.06,6000
2017-06-07,0.04,0.05,0.04,0.04,0.04,848300
2017-06-08,0.05,0.06,0.05,0.05,0.05,1713000
2017-06-09,0.05,0.05,0.04,0.04,0.04,2201300
2017-06-12,0.05,0.05,0.05,0.05,0.05,100
2017-06-13,0.05,0.05,0.05,0.05,0.05,1642100
2017-06-14,0.05,0.05,0.05,0.05,0.05,5100
2017-06-21,0.04,0.04,0.04,0.04,0.04,390000
2017-06-28,0.03,0.03,0.03,0.03,0.03,484200
2017-06-29,0.04,0.04,0.03,0.03,0.03,1022000
2017-06-30,0.03,0.03,0.03,0.03,0.03,420400
2017-07-06,0.02,0.03,0.02,0.02,0.02,1300100
2017-07-07,0.02,0.02,0.02,0.02,0.02,4369900
2017-07-11,0.02,0.02,0.01,0.01,0.01,80100
2017-07-13,0.01,0.01,0.01,0.01,0.01,600000
2017-07-14,0.01,0.01,0.01,0.01,0.01,100
2017-07-17,0.01,0.01,0.01,0.01,0.01,3055800
2017-07-18,0.01,0.01,0.01,0.01,0.01,1905000
2017-07-19,0.01,0.01,0.01,0.01,0.01,50000
2017-07-20,0.01,0.01,0.01,0.01,0.01,150000
