Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,5.4,5.4,5.4,5.4,5.4,10
2012-09-19,5.59,5.6,5.59,5.6,5.6,12045
2012-09-20,5.61,5.61,5.44,5.55,5.55,31
2012-09-21,5.65,5.74,5.65,5.74,5.74,267
2012-09-24,5.86,6.02,5.86,5.95,5.95,231
2012-09-25,5.94,5.94,5.9,5.9,5.9,129
2012-09-26,5.92,6.15,5.88,6.02,6.02,418
2012-09-27,6.07,6.16,6.05,6.07,6.07,5323
2012-09-28,6.14,6.26,6.14,6.21,6.21,3715
2012-10-01,6.28,6.32,6.2,6.29,6.29,304
2012-10-02,6.26,6.26,6.16,6.22,6.22,218
2012-10-03,6.23,6.27,6.15,6.2,6.2,394
2012-10-04,6.19,6.19,5.63,5.74,5.74,5648
2012-10-05,5.6,5.65,5.45,5.56,5.56,1589
2012-10-08,5.55,5.75,5.55,5.72,5.72,577
2012-10-09,5.79,5.87,5.65,5.73,5.73,3343
2012-10-10,5.74,5.76,5.35,5.64,5.64,250
2012-10-11,5.7,5.7,5.52,5.69,5.69,218
2012-10-12,5.66,5.69,5.62,5.69,5.69,36
2012-10-15,5.6,5.8,5.54,5.72,5.72,1051
2012-10-16,5.77,5.83,5.54,5.65,5.65,877
2012-10-17,5.7,5.75,5.55,5.74,5.74,392
2012-10-18,5.78,5.83,5.65,5.83,5.83,467
2012-10-19,5.75,5.8,5.67,5.75,5.75,238
2012-10-22,5.7,5.79,5.67,5.79,5.79,62
2012-10-24,5.7,5.79,5.38,5.5,5.5,757
2012-10-25,5.51,5.6,5.47,5.52,5.52,813
2012-10-26,5.5,5.5,5.32,5.44,5.44,1644
2012-10-29,5.4,5.4,5,5.13,5.13,8132
2012-10-30,5.14,5.2,5.1,5.19,5.19,754
2012-10-31,5.19,5.19,5.1,5.12,5.12,168
2012-11-01,5.07,5.14,4.88,4.9,4.9,10620
2012-11-02,4.95,4.98,4.8,4.81,4.81,447
2012-11-05,4.76,4.94,4.76,4.9,4.9,648
2012-11-06,4.91,4.95,4.85,4.85,4.85,71
2012-11-07,4.86,4.91,4.85,4.9,4.9,144
2012-11-08,4.8,4.88,4.68,4.88,4.88,294
2012-11-09,4.74,4.79,4.72,4.72,4.72,800
2012-11-12,4.72,4.79,4.72,4.77,4.77,72
2012-11-13,4.77,5.05,4.77,5.03,5.03,1004
2012-11-14,5.05,5.05,4.91,4.95,4.95,240
2012-11-15,4.9,4.94,4.74,4.85,4.85,375
2012-11-16,4.8,4.85,4.75,4.83,4.83,149
2012-11-19,4.85,4.87,4.81,4.83,4.83,72
2012-11-20,4.85,4.85,4.8,4.8,4.8,59
2012-11-21,4.76,4.76,4.54,4.62,4.62,481
2012-11-22,4.66,4.79,4.63,4.78,4.78,111
2012-11-23,4.74,4.88,4.72,4.86,4.86,445
2012-11-26,4.94,4.96,4.92,4.92,4.92,498
2012-11-27,4.96,5.05,4.96,5,5,434
2012-11-28,5,5.12,5,5.05,5.05,173
2012-11-29,5.1,5.1,4.93,5.01,5.01,1050
2012-11-30,5,5.11,5,5.06,5.06,169
2012-12-03,5.1,5.25,5.1,5.17,5.17,578
2012-12-04,5.11,5.17,5.09,5.13,5.13,81
2012-12-06,5.15,5.16,5.13,5.16,5.16,50
2012-12-07,5.06,5.06,4.97,5,5,125
2012-12-11,5.1,5.1,5.01,5.07,5.07,110
2012-12-12,5.1,5.15,5.07,5.08,5.08,202
2012-12-13,5.05,5.09,5.05,5.09,5.09,367
2012-12-14,5.06,5.09,5,5.07,5.07,121
2012-12-17,5.08,5.13,5.08,5.08,5.08,103
2012-12-18,5.07,5.08,5,5.08,5.08,46
2012-12-19,5.08,5.12,5.04,5.12,5.12,24
2012-12-20,5.05,5.05,4.98,4.98,4.98,102
2012-12-21,5,5.03,4.98,5.03,5.03,250
2012-12-24,5,5.05,4.96,5.05,5.05,13
2012-12-25,5,5.35,5,5.35,5.35,168
2012-12-26,5.5,5.5,5.35,5.49,5.49,363
2012-12-27,5.5,5.5,5.32,5.32,5.32,20
