Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,64.25,64.25,64.25,64.25,64.25,200
2015-06-15,56.5,56.5,56.5,56.5,56.5,20
2015-06-23,56.75,56.75,56.75,56.75,56.75,20
2015-06-24,58,58,58,58,58,400
2015-06-29,57.83,57.83,57.83,57.83,57.83,20
2015-06-30,57,57,57,57,57,20
2015-07-07,56,56,56,56,56,1
2015-07-09,56.79,56.79,56.79,56.79,56.79,20
2015-07-14,56.75,56.75,56.75,56.75,56.75,20
2015-07-15,56.25,56.25,56.25,56.25,56.25,20
2015-07-22,55.3,55.3,55.3,55.3,55.3,1
2015-07-27,54.58,54.58,54.58,54.58,54.58,1
2015-07-28,53.16,54.83,53.16,54.83,54.83,2
2015-07-29,54.83,54.83,54.83,54.83,54.83,201
2015-07-31,52.9,52.9,52.9,52.9,52.9,100
2015-08-06,56.04,56.04,56.04,56.04,56.04,20
2015-08-11,55.07,55.07,55.07,55.07,55.07,222
2015-08-13,55.38,55.38,55.38,55.38,55.38,20
2015-08-19,55.25,55.25,55.25,55.25,55.25,1
2015-08-21,52.2,54.5,52.2,54.5,54.5,2
2015-08-24,52.4,52.4,52.4,52.4,52.4,21
2015-08-25,52.4,53,52.4,53,53,23
2015-08-28,53,53,53,53,53,403
2015-09-02,50.7,53.4,50.7,53.4,53.4,2
2015-09-03,51.8,53,51.8,53,53,2
2015-09-04,51,53,51,53,53,22
2015-09-07,50.75,53,50.75,53,53,22
2015-09-08,52,53,52,53,53,2
2015-09-09,53,53,53,53,53,1
2015-09-10,53,53,53,53,53,1
2015-09-11,52.25,53,52.25,53,53,2
2015-09-14,53,53,53,53,53,1
2015-09-15,52,53,52,53,53,2
2015-09-16,52.25,53,52.25,53,53,2
2015-09-28,51.66,51.66,51.66,51.66,51.66,143
2015-09-29,52,52,52,52,52,1459
