Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.23,0.23,0.23,0.23,0.23,252600
2016-11-24,0.24,0.24,0.22,0.22,0.22,2200
2016-11-25,0.22,0.22,0.22,0.22,0.22,42000
2016-11-28,0.22,0.24,0.22,0.24,0.24,207400
2016-11-29,0.25,0.25,0.23,0.23,0.23,528200
2016-11-30,0.24,0.24,0.24,0.24,0.24,224400
2016-12-01,0.24,0.29,0.24,0.28,0.28,421100
2016-12-02,0.27,0.27,0.23,0.24,0.24,382000
2016-12-06,0.24,0.26,0.24,0.26,0.26,281300
2016-12-07,0.27,0.29,0.26,0.27,0.27,720600
2016-12-08,0.29,0.36,0.29,0.34,0.34,1431600
2016-12-09,0.36,0.42,0.35,0.42,0.42,1931300
2016-12-13,0.43,0.43,0.37,0.39,0.39,651300
2016-12-14,0.39,0.43,0.37,0.42,0.42,1180300
2016-12-15,0.39,0.39,0.39,0.39,0.39,818600
2016-12-16,0.37,0.39,0.35,0.37,0.37,1008300
2016-12-19,0.34,0.35,0.34,0.35,0.35,176600
2016-12-20,0.31,0.33,0.29,0.3,0.3,1626600
2016-12-21,0.29,0.31,0.29,0.3,0.3,321200
2016-12-22,0.31,0.32,0.29,0.29,0.29,514300
2016-12-23,0.27,0.28,0.27,0.28,0.28,218600
2016-12-26,0.27,0.27,0.26,0.26,0.26,82900
2016-12-27,0.28,0.35,0.28,0.35,0.35,2135900
2016-12-28,0.38,0.39,0.34,0.34,0.34,2372300
2016-12-29,0.34,0.35,0.34,0.35,0.35,1741600
2016-12-30,0.34,0.35,0.34,0.34,0.34,496600
2017-01-04,0.36,0.37,0.36,0.36,0.36,195800
2017-01-05,0.36,0.36,0.36,0.36,0.36,45000
2017-01-06,0.34,0.34,0.34,0.34,0.34,84000
2017-01-09,0.35,0.37,0.34,0.35,0.35,382900
2017-01-10,0.36,0.47,0.36,0.47,0.47,1790300
2017-01-11,0.56,0.59,0.44,0.44,0.44,4224900
2017-01-12,0.43,0.48,0.4,0.46,0.46,3976500
2017-01-13,0.47,0.47,0.46,0.47,0.47,256400
2017-01-16,0.49,0.52,0.48,0.48,0.48,650400
2017-01-17,0.48,0.48,0.46,0.46,0.46,188800
2017-01-18,0.49,0.54,0.49,0.54,0.54,949400
2017-01-19,0.55,0.58,0.49,0.49,0.49,2003500
2017-01-20,0.49,0.52,0.49,0.52,0.52,98000
2017-01-23,0.4,0.44,0.38,0.39,0.39,2155900
2017-01-24,0.4,0.4,0.36,0.38,0.38,2250100
2017-01-25,0.36,0.38,0.36,0.37,0.37,300200
2017-01-26,0.37,0.39,0.31,0.31,0.31,1083000
2017-01-27,0.3,0.33,0.3,0.31,0.31,1717700
2017-01-30,0.32,0.33,0.31,0.32,0.32,2493100
2017-01-31,0.31,0.32,0.25,0.25,0.25,594000
2017-02-01,0.26,0.3,0.26,0.29,0.29,1392800
2017-02-02,0.31,0.32,0.3,0.3,0.3,334500
2017-02-03,0.3,0.33,0.3,0.3,0.3,1418900
2017-02-06,0.3,0.3,0.24,0.24,0.24,1265400
2017-02-07,0.24,0.24,0.24,0.24,0.24,214600
2017-02-08,0.25,0.26,0.25,0.25,0.25,50900
2017-02-09,0.25,0.25,0.25,0.25,0.25,519200
2017-02-10,0.28,0.28,0.26,0.26,0.26,2097800
2017-02-14,0.23,0.23,0.21,0.22,0.22,273900
2017-02-15,0.21,0.21,0.18,0.19,0.19,415500
2017-02-16,0.2,0.21,0.19,0.19,0.19,129300
2017-02-17,0.2,0.2,0.19,0.2,0.2,900800
2017-02-20,0.19,0.2,0.19,0.19,0.19,802500
2017-02-21,0.18,0.18,0.18,0.18,0.18,255100
2017-02-22,0.18,0.18,0.17,0.18,0.18,396600
2017-02-23,0.18,0.18,0.17,0.17,0.17,241800
2017-02-24,0.16,0.16,0.15,0.15,0.15,470000
2017-02-27,0.16,0.16,0.16,0.16,0.16,6000
2017-02-28,0.16,0.17,0.16,0.17,0.17,91800
2017-03-01,0.17,0.19,0.17,0.17,0.17,1976700
2017-03-02,0.17,0.17,0.17,0.17,0.17,4000
2017-03-03,0.16,0.16,0.16,0.16,0.16,500000
2017-03-06,0.15,0.16,0.15,0.15,0.15,243400
2017-03-07,0.14,0.14,0.14,0.14,0.14,10000
2017-03-08,0.14,0.14,0.13,0.14,0.14,742100
2017-03-09,0.14,0.14,0.14,0.14,0.14,573300
2017-03-10,0.14,0.14,0.14,0.14,0.14,561500
2017-03-13,0.12,0.13,0.1,0.11,0.11,313000
2017-03-14,0.13,0.14,0.13,0.14,0.14,306200
2017-03-15,0.13,0.13,0.12,0.13,0.13,173000
2017-03-16,0.14,0.15,0.14,0.15,0.15,43000
2017-03-17,0.15,0.15,0.14,0.14,0.14,150000
2017-03-20,0.15,0.15,0.15,0.15,0.15,88200
2017-03-21,0.15,0.15,0.14,0.14,0.14,33000
2017-03-22,0.13,0.13,0.13,0.13,0.13,10000
2017-03-23,0.14,0.16,0.14,0.15,0.15,1020800
2017-03-24,0.16,0.16,0.15,0.16,0.16,569600
2017-03-27,0.16,0.16,0.16,0.16,0.16,100
2017-03-28,0.15,0.15,0.14,0.14,0.14,61300
2017-03-29,0.14,0.14,0.14,0.14,0.14,10000
