Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.59,0.6,0.59,0.59,0.59,280000
2017-06-06,0.6,0.6,0.59,0.59,0.59,240000
2017-06-07,0.6,0.6,0.58,0.58,0.58,435000
2017-06-08,0.58,0.59,0.58,0.58,0.58,810000
2017-06-09,0.58,0.58,0.58,0.58,0.58,180000
2017-06-12,0.58,0.58,0.58,0.58,0.58,360000
2017-06-13,0.58,0.58,0.57,0.57,0.57,450000
2017-06-14,0.58,0.59,0.58,0.58,0.58,1630000
2017-06-16,0.58,0.62,0.58,0.62,0.62,1448100
2017-06-19,0.64,0.65,0.63,0.64,0.64,2363100
2017-06-20,0.63,0.63,0.62,0.62,0.62,1355000
2017-06-22,0.61,0.61,0.6,0.6,0.6,92000
2017-06-26,0.59,0.59,0.58,0.58,0.58,365100
2017-06-27,0.58,0.58,0.58,0.58,0.58,210000
2017-06-28,0.56,0.56,0.54,0.54,0.54,4100
2017-06-29,0.53,0.53,0.49,0.49,0.49,630000
2017-06-30,0.51,0.51,0.51,0.51,0.51,270000
2017-07-03,0.52,0.54,0.52,0.53,0.53,540000
2017-07-04,0.53,0.53,0.53,0.53,0.53,90000
2017-07-05,0.53,0.53,0.53,0.53,0.53,90000
2017-07-06,0.52,0.53,0.52,0.53,0.53,180000
2017-07-07,0.52,0.52,0.51,0.51,0.51,270000
2017-07-12,0.5,0.5,0.46,0.47,0.47,830000
2017-07-13,0.48,0.48,0.47,0.48,0.48,920000
2017-07-14,0.47,0.47,0.46,0.46,0.46,725000
2017-07-17,0.47,0.51,0.47,0.49,0.49,1793800
2017-07-18,0.48,0.48,0.48,0.48,0.48,90000
2017-07-19,0.49,0.49,0.47,0.47,0.47,636000
2017-07-20,0.47,0.47,0.47,0.47,0.47,540000
2017-07-21,0.45,0.45,0.45,0.45,0.45,760000
2017-07-24,0.45,0.45,0.41,0.42,0.42,540000
2017-07-25,0.39,0.4,0.39,0.4,0.4,180000
2017-07-26,0.39,0.39,0.38,0.38,0.38,180000
2017-07-27,0.39,0.4,0.39,0.4,0.4,495000
2017-07-31,0.41,0.41,0.4,0.4,0.4,1080000
2017-08-01,0.39,0.39,0.37,0.37,0.37,1260000
2017-08-02,0.38,0.39,0.38,0.38,0.38,770000
2017-08-03,0.4,0.4,0.38,0.38,0.38,1450500
2017-08-04,0.38,0.38,0.38,0.38,0.38,995200
2017-08-07,0.38,0.38,0.37,0.37,0.37,1360000
2017-08-08,0.38,0.38,0.38,0.38,0.38,94000
2017-08-09,0.38,0.38,0.38,0.38,0.38,54500
2017-08-10,0.38,0.4,0.37,0.4,0.4,2659600
2017-08-11,0.4,0.4,0.37,0.37,0.37,496300
