Date,Open,High,Low,Close,Adj Close,Volume
1994-02-23,67.9678,71.2433,57.3222,58.96,58.96,15629878
1994-02-24,57.3222,62.6449,56.9128,60.1883,60.1883,9648181
1994-02-28,58.96,59.3694,54.4561,54.4561,54.4561,4087546
1994-03-01,51.9995,53.6372,50.3617,52.4089,52.4089,2042694
1994-03-02,51.1805,51.5899,47.905,47.905,47.905,1708816
1994-03-03,48.3144,50.3617,47.905,48.3144,48.3144,995042
1994-03-04,49.1333,49.9522,48.7239,49.1333,49.1333,462227
1994-03-07,49.9522,50.3617,47.905,49.1333,49.1333,401947
1994-03-08,49.1333,51.1805,48.7239,49.5427,49.5427,1170789
1994-03-09,49.5427,49.9522,47.0861,47.905,47.905,716530
1994-03-10,47.905,47.905,44.6294,45.8578,45.8578,443412
1994-03-11,45.0388,45.0388,42.5822,43.8106,43.8106,511003
1994-03-14,43.8106,45.4484,42.5822,43.8106,43.8106,394397
1994-03-15,43.8106,44.22,42.1728,43.4011,43.4011,126432
1994-03-16,43.4011,44.22,40.7397,41.7633,41.7633,396914
1994-03-17,41.3539,41.7633,38.8972,40.7397,40.7397,389124
1994-03-18,40.535,40.7397,39.3067,40.1255,40.1255,198816
1994-03-21,38.6925,40.1255,36.4406,37.6689,37.6689,163463
1994-03-22,37.2594,39.3067,37.2594,38.6925,38.6925,267246
1994-03-23,39.3067,40.1255,39.102,40.1255,40.1255,237405
1994-03-24,40.3302,40.3302,38.8972,39.5114,39.5114,149801
1994-03-25,38.8972,43.4011,38.283,43.4011,43.4011,2140005
1994-03-28,43.4011,43.8106,39.7161,40.7397,40.7397,1744409
1994-03-29,40.1255,42.5822,40.1255,42.5822,42.5822,1117999
1994-03-30,40.9445,43.4011,40.7397,40.7397,40.7397,1316456
1994-03-31,40.1255,40.7397,38.283,38.8972,38.8972,646663
1994-04-01,38.8972,39.5114,38.283,38.8972,38.8972,723721
1994-04-04,38.0783,38.8972,36.0311,36.85,36.85,181559
1994-04-05,35.2122,37.6689,35.2122,37.4642,37.4642,79334
1994-04-07,37.8736,38.6925,37.6689,38.283,38.283,152977
1994-04-08,38.4877,38.8972,37.4642,38.283,38.283,114448
1994-04-11,37.4642,38.283,37.4642,38.0783,38.0783,43502
1994-04-15,38.4877,38.4877,37.8736,38.4877,38.4877,57164
1994-04-18,38.8972,39.102,38.0783,38.4877,38.4877,162624
1994-04-19,38.0783,38.0783,36.4406,37.6689,37.6689,191506
1994-04-20,37.6689,37.8736,36.0311,36.2358,36.2358,80892
1994-04-21,36.6453,37.6689,36.4406,37.6689,37.6689,203250
1994-04-22,37.6689,38.4877,36.6453,36.85,36.85,102584
1994-04-25,36.85,36.85,35.8264,36.85,36.85,203370
1994-04-26,36.85,36.85,34.1885,34.8028,34.8028,138776
1994-04-27,34.8028,35.6216,33.9838,35.6216,35.6216,73702
1994-04-28,36.0311,36.6453,34.5981,35.2122,35.2122,100426
1994-04-29,35.4169,35.4169,33.7791,33.7791,33.7791,98389
1994-05-03,34.3934,34.3934,32.3461,32.9603,32.9603,200254
1994-05-04,32.9603,33.5744,31.9366,32.5508,32.5508,69388
1994-05-06,32.3461,33.165,31.9366,33.165,33.165,123796
1994-05-09,33.165,33.165,32.3461,32.5508,32.5508,19653
1994-05-10,32.3461,33.5744,31.9366,33.3697,33.3697,167777
1994-05-11,33.5744,35.2122,33.165,34.1885,34.1885,403984
1994-05-12,34.3934,34.5981,33.5744,34.3934,34.3934,303078
1994-05-13,34.3934,34.5981,33.7791,34.3934,34.3934,221226
1994-05-16,34.3934,34.3934,31.9366,32.7556,32.7556,167657
1994-05-17,32.7556,33.5744,31.9366,33.3697,33.3697,241240
1994-05-18,33.3697,34.1885,32.7556,33.9838,33.9838,138416
1994-05-19,33.9838,35.2122,33.165,34.1885,34.1885,435862
1994-05-20,34.5981,34.8028,33.5744,33.7791,33.7791,64594
1994-05-23,33.5744,33.7791,32.7556,33.3697,33.3697,111692
1994-05-25,33.7791,33.9838,32.5508,33.165,33.165,117204
1994-05-26,33.3697,33.3697,32.5508,32.7556,32.7556,87004
1994-05-27,32.7556,33.3697,32.5508,33.165,33.165,118523
1994-05-30,33.165,33.165,32.5508,32.7556,32.7556,99348
1994-05-31,33.5744,33.5744,32.3461,32.7556,32.7556,134102
1994-06-01,32.3461,32.7556,32.3461,32.7556,32.7556,121758
1994-06-02,32.7556,32.7556,32.1414,32.5508,32.5508,47696
1994-06-03,32.3461,32.7556,32.1414,32.7556,32.7556,91558
1994-06-06,32.7556,32.7556,32.1414,32.7556,32.7556,98749
1994-06-07,32.7556,33.165,31.9366,32.5508,32.5508,102344
1994-06-08,32.5508,32.5508,31.7319,32.1414,32.1414,101265
1994-06-09,31.7319,32.7556,31.7319,32.1414,32.1414,58722
1994-06-10,32.1414,32.3461,31.7319,32.1414,32.1414,96711
1994-06-13,32.3461,33.165,32.3461,32.7556,32.7556,175567
1994-06-14,32.7556,33.165,31.9366,32.3461,32.3461,110014
1994-06-15,32.3461,32.3461,31.7319,31.9366,31.9366,43742
1994-06-16,32.1414,32.1414,31.7319,32.1414,32.1414,70107
1994-06-17,32.3461,32.7556,31.1178,31.5272,31.5272,217871
1994-06-20,31.5272,31.9366,30.5036,31.7319,31.7319,32836
1994-06-21,31.7319,31.7319,30.7083,31.3225,31.3225,28042
1994-06-22,30.5036,31.3225,30.0942,31.3225,31.3225,51771
1994-06-23,31.3225,31.5272,30.7083,31.1178,31.1178,18815
1994-06-24,31.3225,31.3225,29.8895,31.1178,31.1178,63515
1994-06-27,31.1178,31.1178,30.0942,30.5036,30.5036,64234
1994-06-28,30.2989,30.913,30.0942,30.5036,30.5036,8149
1994-06-29,30.913,30.913,30.0942,30.913,30.913,22290
1994-06-30,30.5036,31.1178,30.0942,30.913,30.913,53688
1994-07-04,30.7083,30.913,30.0942,30.913,30.913,12223
1994-07-05,30.913,32.3461,30.0942,32.3461,32.3461,83529
1994-07-06,31.9366,33.165,31.5272,32.1414,32.1414,221466
1994-07-07,32.1414,32.5508,31.5272,32.3461,32.3461,298524
1994-07-08,32.1414,32.9603,31.9366,32.5508,32.5508,384570
