Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,0.74,0.77,0.74,0.75,0.75,759600
2015-11-06,0.76,0.77,0.76,0.77,0.77,1025000
2015-11-09,0.77,0.77,0.75,0.75,0.75,907200
2015-11-10,0.78,0.78,0.76,0.76,0.76,315000
2015-11-11,0.78,0.78,0.75,0.75,0.75,512800
2015-11-12,0.77,0.78,0.76,0.76,0.76,734200
2015-11-13,0.75,0.76,0.73,0.73,0.73,816800
2015-11-16,0.77,0.77,0.75,0.75,0.75,348400
2015-11-17,0.74,0.74,0.74,0.74,0.74,698800
2015-11-18,0.71,0.73,0.71,0.72,0.72,1435500
2015-11-19,0.72,0.72,0.72,0.72,0.72,1159000
2015-11-20,0.72,0.72,0.71,0.71,0.71,906500
2015-11-23,0.66,0.67,0.66,0.67,0.67,675900
2015-11-24,0.65,0.65,0.64,0.65,0.65,2421700
2015-11-25,0.65,0.68,0.65,0.67,0.67,3288700
2015-11-26,0.66,0.7,0.66,0.69,0.69,3757800
2015-11-27,0.67,0.73,0.67,0.72,0.72,1647800
2015-11-30,0.71,0.71,0.62,0.66,0.66,1631000
2015-12-01,0.64,0.64,0.63,0.63,0.63,1083400
2015-12-02,0.59,0.68,0.59,0.66,0.66,3348700
2015-12-03,0.66,0.66,0.59,0.6,0.6,628400
2015-12-04,0.64,0.65,0.63,0.64,0.64,3882300
2015-12-08,0.66,0.66,0.62,0.66,0.66,2044400
2015-12-09,0.64,0.65,0.63,0.65,0.65,867400
2015-12-11,0.67,0.72,0.67,0.71,0.71,1740400
2015-12-14,0.71,0.72,0.7,0.71,0.71,533600
2015-12-15,0.72,0.82,0.72,0.8,0.8,5815100
2015-12-16,0.82,0.93,0.82,0.92,0.92,6520300
2015-12-17,0.91,0.92,0.86,0.87,0.87,2327700
2015-12-18,0.88,0.92,0.87,0.9,0.9,2807100
2015-12-21,0.89,0.89,0.8,0.83,0.83,2415100
2015-12-22,0.79,0.82,0.75,0.78,0.78,2983900
2015-12-23,0.77,0.83,0.77,0.83,0.83,2266800
2015-12-24,0.8,0.8,0.76,0.77,0.77,1315400
2015-12-25,0.78,0.79,0.78,0.78,0.78,560800
2015-12-28,0.77,0.77,0.77,0.77,0.77,295700
2015-12-29,0.75,0.77,0.75,0.77,0.77,213600
2015-12-30,0.76,0.77,0.75,0.77,0.77,1558900
2016-01-04,0.76,0.8,0.76,0.78,0.78,768000
2016-01-05,0.75,0.8,0.75,0.79,0.79,960000
2016-01-06,0.8,0.8,0.78,0.8,0.8,516900
2016-01-07,0.79,0.8,0.75,0.76,0.76,1078800
2016-01-08,0.76,0.76,0.75,0.76,0.76,312000
2016-01-11,0.74,0.77,0.74,0.74,0.74,1441500
2016-01-12,0.72,0.73,0.6,0.62,0.62,4178800
2016-01-13,0.62,0.67,0.61,0.64,0.64,5940300
2016-01-14,0.64,0.66,0.64,0.64,0.64,1560800
2016-01-15,0.65,0.72,0.65,0.72,0.72,2252800
2016-01-18,0.72,0.72,0.66,0.67,0.67,1186400
2016-01-19,0.67,0.69,0.61,0.62,0.62,846800
2016-01-20,0.66,0.68,0.64,0.68,0.68,1421800
2016-01-21,0.66,0.68,0.64,0.68,0.68,1255400
2016-01-22,0.64,0.67,0.64,0.67,0.67,777300
2016-01-25,0.61,0.61,0.59,0.6,0.6,2301100
2016-01-26,0.63,0.64,0.63,0.63,0.63,317300
2016-01-27,0.59,0.6,0.53,0.53,0.53,1609800
2016-01-28,0.57,0.57,0.52,0.54,0.54,2502900
2016-01-29,0.54,0.6,0.53,0.56,0.56,2557900
2016-02-01,0.53,0.56,0.51,0.54,0.54,2458500
2016-02-02,0.51,0.52,0.42,0.44,0.44,3607900
2016-02-03,0.45,0.46,0.42,0.45,0.45,3392200
2016-02-04,0.43,0.44,0.4,0.4,0.4,2540900
2016-02-05,0.39,0.43,0.39,0.43,0.43,3501600
2016-02-08,0.39,0.42,0.39,0.42,0.42,1906500
2016-02-09,0.43,0.46,0.43,0.45,0.45,1168000
2016-02-10,0.45,0.46,0.43,0.44,0.44,1379800
2016-02-11,0.43,0.49,0.43,0.49,0.49,1978600
2016-02-12,0.43,0.46,0.43,0.46,0.46,2885100
2016-02-15,0.42,0.43,0.41,0.41,0.41,1428100
2016-02-16,0.39,0.41,0.39,0.41,0.41,506800
2016-02-17,0.43,0.55,0.43,0.51,0.51,7456900
2016-02-18,0.51,0.51,0.46,0.5,0.5,3624800
2016-02-19,0.46,0.48,0.44,0.47,0.47,1855100
2016-02-23,0.41,0.45,0.41,0.43,0.43,1287700
2016-02-24,0.4,0.4,0.34,0.34,0.34,2239900
2016-02-25,0.32,0.37,0.32,0.37,0.37,1508700
2016-02-26,0.34,0.35,0.32,0.35,0.35,1545000
2016-02-29,0.31,0.31,0.25,0.27,0.27,3524600
2016-03-01,0.25,0.29,0.22,0.28,0.28,2989400
2016-03-02,0.25,0.25,0.23,0.23,0.23,1049000
2016-03-03,0.21,0.22,0.17,0.18,0.18,1459600
2016-03-04,0.16,0.2,0.16,0.18,0.18,1333600
2016-03-07,0.14,0.17,0.13,0.16,0.16,1404800
2016-03-08,0.14,0.14,0.1,0.11,0.11,491200
2016-03-09,0.08,0.09,0.08,0.08,0.08,264600
2016-03-10,0.07,0.07,0.07,0.07,0.07,110000
2016-03-11,0.05,0.05,0.03,0.05,0.05,3970000
2016-03-14,0.05,0.05,0.03,0.03,0.03,395500
2016-03-15,0.02,0.02,0.02,0.02,0.02,130000
