Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,92.25,92.25,92.25,92.25,92.25,200
2015-02-04,94.45,94.45,94.45,94.45,94.45,2
2015-02-06,94.25,94.25,93.46,93.46,93.46,503
2015-02-10,95.62,95.62,95.62,95.62,95.62,40
2015-02-11,94.95,94.96,94.95,94.96,94.96,23
2015-02-12,93.25,93.25,93.25,93.25,93.25,20
2015-02-13,93.3,93.3,93.3,93.3,93.3,41
2015-02-17,94.75,94.75,94.75,94.75,94.75,20
2015-02-19,92.5,92.5,92.5,92.5,92.5,21
2015-02-24,90,90,90,90,90,83
2015-02-25,88.96,88.96,86,86,86,127
2015-03-02,85.75,85.75,85.75,85.75,85.75,2
2015-03-05,85,85,82,82,82,19
2015-03-06,83.75,83.75,83.75,83.75,83.75,1
2015-03-09,84,84,83,83,83,13
2015-03-11,82.25,82.25,82.25,82.25,82.25,3
2015-03-12,83,83,83,83,83,3
2015-03-13,85,85,84.96,84.96,84.96,22
2015-03-16,84,84,84,84,84,41
2015-03-17,84,84,84,84,84,52
2015-03-19,85.98,86,85.98,86,86,52
2015-03-23,85.75,85.75,85.75,85.75,85.75,20
2015-03-25,84,84,84,84,84,1
2015-04-02,84.24,84.24,83.5,83.5,83.5,3
2015-04-08,82.25,82.25,81.5,81.75,81.75,6
2015-04-09,81.75,82,81.27,82,82,5
2015-04-16,82.75,83.25,82.75,83.25,83.25,2
2015-04-17,82,82,82,82,82,1
2015-04-27,85.5,86.2,85.21,85.39,85.39,156
2015-04-29,85,85.88,85,85.88,85.88,102
2015-04-30,85.35,85.35,85.2,85.2,85.2,22
2015-05-06,84,85.1,84,85.1,85.1,4
2015-05-07,83.01,83.01,82.98,82.98,82.98,26
2015-05-08,82.25,82.25,82.25,82.25,82.25,1
2015-05-11,84.25,84.75,84.25,84.75,84.75,46
2015-05-12,83.99,83.99,83.75,83.75,83.75,6
2015-05-13,84.03,84.03,83.25,84,84,28
2015-05-14,84.02,84.02,84.02,84.02,84.02,1
2015-05-15,84.88,84.88,84.88,84.88,84.88,1
2015-05-18,85.74,85.74,85.74,85.74,85.74,1
2015-05-19,87.99,89.89,87.99,89.89,89.89,51
2015-05-20,90.17,90.17,88.5,88.5,88.5,5
2015-05-21,88.4,89.06,88.4,89.06,89.06,3
2015-05-22,89.06,91.15,89.06,91.15,91.15,30
2015-05-25,90.39,90.39,88.65,89.7,89.7,93
2015-05-26,88.8,88.8,86.7,86.7,86.7,113
2015-05-27,85.27,87,85.27,87,87,2
2015-05-28,87.15,87.15,87.14,87.14,87.14,2
2015-05-29,87.8,87.8,87.8,87.8,87.8,1
2015-06-02,86.97,86.97,86.97,86.97,86.97,20
2015-06-03,87,87,87,87,87,21
2015-06-04,86.92,86.92,86.92,86.92,86.92,40
2015-06-08,87.9,87.9,87.9,87.9,87.9,20
2015-06-09,86.16,86.16,86.15,86.15,86.15,22
2015-06-10,86.35,86.35,86.35,86.35,86.35,20
2015-06-16,84.02,84.02,84.02,84.02,84.02,1
2015-06-17,84,84,84,84,84,1
2015-06-23,82.63,82.63,82.63,82.63,82.63,20
2015-06-24,83.64,83.64,83.64,83.64,83.64,1
2015-06-25,84.5,84.5,84.5,84.5,84.5,1
2015-06-29,83.75,84,83.75,84,84,5
