Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.53,0.58,0.53,0.56,0.56,2539300
2018-07-23,0.55,0.56,0.52,0.53,0.53,4468300
2018-07-24,0.54,0.62,0.54,0.62,0.62,13974600
2018-07-25,0.61,0.64,0.61,0.62,0.62,10812800
2018-07-26,0.64,0.68,0.63,0.68,0.68,8911600
2018-07-31,0.66,0.66,0.62,0.63,0.63,5083900
2018-08-01,0.62,0.69,0.62,0.67,0.67,8835800
2018-08-02,0.65,0.68,0.65,0.67,0.67,2835200
2018-08-03,0.66,0.68,0.64,0.65,0.65,3256400
2018-08-06,0.67,0.74,0.61,0.61,0.61,9061100
2018-08-07,0.61,0.64,0.61,0.62,0.62,1844300
2018-08-08,0.63,0.64,0.63,0.64,0.64,3237000
2018-08-09,0.65,0.65,0.62,0.62,0.62,4957000
2018-08-10,0.63,0.63,0.51,0.56,0.56,9790400
2018-08-14,0.52,0.56,0.52,0.55,0.55,2742000
2018-08-15,0.56,0.56,0.5,0.5,0.5,1251600
2018-08-16,0.52,0.52,0.5,0.5,0.5,4120700
2018-08-17,0.52,0.53,0.5,0.5,0.5,2740500
2018-08-20,0.52,0.54,0.51,0.51,0.51,6923000
2018-08-21,0.51,0.51,0.48,0.48,0.48,3674200
2018-08-22,0.5,0.5,0.49,0.5,0.5,1657300
2018-08-23,0.5,0.53,0.49,0.49,0.49,4489400
2018-08-24,0.5,0.52,0.5,0.5,0.5,4495700
2018-08-27,0.52,0.62,0.52,0.6,0.6,19644800
2018-08-28,0.64,0.65,0.59,0.59,0.59,11102000
2018-08-29,0.59,0.62,0.59,0.61,0.61,5615500
2018-08-30,0.62,0.62,0.6,0.6,0.6,4647900
2018-08-31,0.59,0.63,0.59,0.62,0.62,8627300
2018-09-03,0.64,0.67,0.64,0.66,0.66,7899600
2018-09-04,0.68,0.71,0.67,0.69,0.69,8522400
2018-09-05,0.7,0.7,0.59,0.59,0.59,11090300
2018-09-06,0.59,0.61,0.57,0.61,0.61,7419400
2018-09-07,0.59,0.6,0.58,0.58,0.58,6753000
2018-09-10,0.58,0.61,0.58,0.6,0.6,7906800
2018-09-11,0.62,0.68,0.6,0.6,0.6,11361100
2018-09-12,0.62,0.62,0.59,0.59,0.59,3966500
