Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,116.6,120.8,116.6,119.65,119.65,115
2015-02-04,125,125.02,123.38,123.38,123.38,127
2015-02-05,118.25,118.25,117.6,117.6,117.6,102
2015-02-06,120,120.93,120,120,120,3
2015-02-09,121.5,121.5,121.5,121.5,121.5,1
2015-02-10,119.44,119.44,118.89,119,119,7
2015-02-11,117.4,117.4,114.2,117,117,47
2015-02-12,115.5,118.5,115.5,118.5,118.5,26
2015-02-13,120.06,120.06,119.26,119.26,119.26,72
2015-02-16,118.3,118.69,118.2,118.2,118.2,3
2015-02-17,117.48,117.48,117.48,117.48,117.48,52
2015-02-18,117,117,117,117,117,1
2015-02-19,115.25,115.25,115.25,115.25,115.25,26
2015-02-20,116.45,116.45,116.45,116.45,116.45,1
2015-02-23,115,115,114.85,114.85,114.85,55
2015-02-24,114.9,114.9,114.89,114.89,114.89,23
2015-02-25,114.64,114.64,114.62,114.62,114.62,23
2015-02-26,115,115,115,115,115,41
2015-02-27,115,115,115,115,115,1
2015-03-02,115.39,115.39,115.39,115.39,115.39,1
2015-03-03,113.5,113.5,113.5,113.5,113.5,21
2015-03-05,113,113,111.6,112,112,7
2015-03-06,112,113.13,112,113.13,113.13,42
2015-03-09,111.95,111.95,111.95,111.95,111.95,1
2015-03-10,111,111,109,109.74,109.74,28
2015-03-11,107.01,107.94,107.01,107.93,107.93,16
2015-03-12,109.5,109.5,109.5,109.5,109.5,1
2015-03-13,108.9,109,107.61,107.61,107.61,7
2015-03-16,105.19,105.19,104.5,104.5,104.5,55
2015-03-17,103.7,103.7,103.7,103.7,103.7,1
2015-03-18,106.35,106.85,105.31,106.4,106.4,8
2015-03-19,108,108.2,107.7,108.2,108.2,5
2015-03-20,107.5,108.94,107.5,108.94,108.94,55
2015-03-23,107,107,107,107,107,51
2015-03-24,107,107,107,107,107,51
2015-03-26,108.94,113.34,108.94,111.05,111.05,173
2015-03-27,111.6,111.6,110,110,110,147
2015-03-30,111.48,111.48,109.5,110,110,119
2015-03-31,109.5,109.5,109,109,109,52
2015-04-01,108.01,113,108.01,113,113,384
2015-04-02,114.57,114.57,113,113.75,113.75,707
2015-04-03,114,114,113.15,114,114,24
2015-04-07,115.75,117.5,115.7,116.59,116.59,164
2015-04-08,117.99,117.99,116,116,116,20
2015-04-09,114.51,116.34,113.5,116.34,116.34,74
2015-04-10,115,115,114.89,114.99,114.99,45
2015-04-16,117,122.5,117,122,122,3548
2015-04-17,122.05,123.5,122,122.2,122.2,354
2015-04-20,121.8,122.15,121.2,121.61,121.61,257
2015-04-21,122,122.3,121.5,121.5,121.5,102
2015-04-22,120.05,120.99,118.5,118.5,118.5,122
2015-04-23,120,120.5,119,120,120,247
2015-04-24,120.99,121.49,120.6,121.49,121.49,239
2015-04-27,120.51,122.2,120.5,121.3,121.3,59
2015-04-28,120,120.5,118.5,119,119,195
2015-04-29,119,119,115.5,115.5,115.5,176
2015-04-30,117,117.5,117,117.25,117.25,21
2015-05-06,119,120.2,119,120,120,189
2015-05-07,119.5,120.5,118.2,119.5,119.5,107
2015-05-08,118,118.5,117.19,118.5,118.5,20
2015-05-11,118.49,118.49,118,118,118,2
2015-05-12,116,117.8,115.5,116.2,116.2,181
2015-05-13,117.5,118.5,117.31,117.31,117.31,27
2015-05-14,116.11,117.8,116.11,117.8,117.8,4
2015-05-15,117,117.3,117,117.3,117.3,13
2015-05-18,117.8,117.8,117.8,117.8,117.8,5
2015-05-19,117,117,116.25,116.5,116.5,54
2015-05-20,115.5,116,113.53,115.45,115.45,103
2015-05-21,115.5,115.5,114.7,115,115,13
2015-05-22,115.3,115.3,114.5,114.5,114.5,28
2015-05-25,113.13,115.79,112.75,115.79,115.79,60
2015-05-26,113.5,113.5,111,112.99,112.99,29
2015-05-27,110.05,111.9,108.29,111.9,111.9,76
2015-05-28,111,111,108.97,109.88,109.88,59
2015-05-29,110.5,110.5,108.5,109.79,109.79,7
2015-06-02,107.99,107.99,107,107.6,107.6,26
2015-06-03,108.01,108.01,108.01,108.01,108.01,1
2015-06-04,106.5,108.1,106.13,107.7,107.7,14
2015-06-05,108,108.47,108,108.47,108.47,2
2015-06-08,108.52,108.52,108.52,108.52,108.52,40
2015-06-09,107.9,107.9,107,107.65,107.65,5
2015-06-10,109.47,112.2,109.47,111.2,111.2,98
2015-06-11,113,113,112.13,113,113,245
2015-06-12,110.47,110.5,110.47,110.5,110.5,4
2015-06-15,108.51,110,108.51,110,110,5
2015-06-17,110.5,110.5,110.5,110.5,110.5,23
2015-06-18,111.13,111.13,111.13,111.13,111.13,2
2015-06-19,109.02,109.02,109.02,109.02,109.02,1
2015-06-22,109.21,111.13,109.21,111.13,111.13,5
2015-06-23,111.13,111.4,110.6,110.6,110.6,28
2015-06-24,112.5,113.13,111.91,113.13,113.13,31
2015-06-25,113,114.61,112.5,114.61,114.61,51
2015-06-26,113.2,113.2,113.2,113.2,113.2,1
2015-06-29,109,111.61,109,111.61,111.61,12
