Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.55,0.55,0.55,0.55,0.55,20000
2015-07-23,0.49,0.5,0.49,0.5,0.5,332400
2015-07-24,0.53,0.53,0.52,0.52,0.52,6000
2015-08-03,0.51,0.51,0.5,0.51,0.51,5500
2015-08-07,0.53,0.56,0.53,0.54,0.54,11900
2015-08-11,0.54,0.54,0.53,0.53,0.53,23800
2015-08-20,0.44,0.44,0.43,0.43,0.43,95000
2015-08-26,0.33,0.34,0.31,0.31,0.31,276000
2015-08-27,0.35,0.35,0.35,0.35,0.35,92000
2015-08-31,0.34,0.34,0.34,0.34,0.34,92000
2015-09-01,0.33,0.34,0.29,0.29,0.29,184000
2015-09-09,0.35,0.35,0.35,0.35,0.35,40000
2015-09-10,0.34,0.34,0.34,0.34,0.34,20000
2015-09-11,0.33,0.33,0.33,0.33,0.33,20000
2015-09-14,0.31,0.31,0.31,0.31,0.31,23500
2015-09-16,0.31,0.31,0.31,0.31,0.31,5000
2015-09-17,0.31,0.31,0.31,0.31,0.31,5000
2015-09-18,0.32,0.33,0.32,0.33,0.33,35000
2015-09-22,0.32,0.32,0.32,0.32,0.32,30000
2015-09-23,0.31,0.31,0.31,0.31,0.31,10000
2015-09-24,0.31,0.31,0.31,0.31,0.31,200000
2015-09-28,0.3,0.3,0.3,0.3,0.3,200000
2015-09-29,0.28,0.29,0.28,0.29,0.29,334200
2015-10-01,0.28,0.28,0.28,0.28,0.28,12000
2015-10-09,0.29,0.29,0.29,0.29,0.29,200000
2015-10-13,0.3,0.3,0.29,0.29,0.29,400
2015-10-14,0.31,0.31,0.31,0.31,0.31,200000
2015-10-20,0.37,0.37,0.34,0.34,0.34,581800
2015-11-09,0.28,0.28,0.28,0.28,0.28,600000
2015-11-20,0.24,0.24,0.24,0.24,0.24,200000
2015-11-25,0.22,0.22,0.22,0.22,0.22,200000
2015-12-01,0.2,0.2,0.2,0.2,0.2,240000
2015-12-09,0.15,0.15,0.13,0.13,0.13,660000
2015-12-16,0.11,0.11,0.11,0.11,0.11,860000
2015-12-17,0.11,0.11,0.11,0.11,0.11,220000
2015-12-18,0.11,0.11,0.09,0.09,0.09,440000
2015-12-21,0.11,0.11,0.1,0.1,0.1,220000
2015-12-22,0.16,0.19,0.16,0.19,0.19,690000
2015-12-23,0.21,0.21,0.18,0.19,0.19,1130000
2015-12-24,0.21,0.22,0.21,0.21,0.21,440000
2015-12-25,0.21,0.21,0.21,0.21,0.21,220000
2015-12-28,0.21,0.21,0.21,0.21,0.21,220000
2015-12-30,0.21,0.21,0.21,0.21,0.21,440000
2016-01-04,0.16,0.17,0.16,0.17,0.17,660000
2016-01-06,0.16,0.16,0.16,0.16,0.16,710800
2016-01-07,0.16,0.16,0.16,0.16,0.16,671600
2016-01-08,0.16,0.16,0.15,0.15,0.15,263800
2016-01-13,0.15,0.15,0.15,0.15,0.15,766000
2016-01-18,0.13,0.13,0.12,0.12,0.12,100000
2016-01-19,0.15,0.15,0.14,0.14,0.14,743200
2016-01-20,0.13,0.13,0.13,0.13,0.13,249800
2016-01-21,0.12,0.12,0.11,0.11,0.11,252600
2016-01-22,0.1,0.1,0.1,0.1,0.1,400000
2016-01-25,0.1,0.1,0.1,0.1,0.1,242400
2016-01-27,0.1,0.1,0.09,0.09,0.09,658600
2016-01-28,0.1,0.1,0.09,0.09,0.09,450000
2016-02-02,0.1,0.1,0.1,0.1,0.1,300000
2016-02-04,0.09,0.09,0.09,0.09,0.09,7500
2016-02-09,0.08,0.08,0.08,0.08,0.08,100
2016-02-17,0.09,0.09,0.09,0.09,0.09,300000
2016-02-18,0.12,0.19,0.12,0.17,0.17,4403900
2016-02-19,0.16,0.18,0.14,0.18,0.18,2506000
2016-02-23,0.2,0.26,0.19,0.24,0.24,5513200
2016-02-24,0.26,0.28,0.24,0.25,0.25,5974600
2016-02-25,0.26,0.28,0.24,0.28,0.28,5150200
2016-02-26,0.27,0.27,0.23,0.25,0.25,1978900
2016-02-29,0.19,0.22,0.18,0.22,0.22,1890600
2016-03-01,0.22,0.22,0.19,0.21,0.21,1501300
2016-03-02,0.2,0.2,0.17,0.2,0.2,7374000
2016-03-03,0.2,0.22,0.19,0.21,0.21,5152700
2016-03-04,0.21,0.24,0.2,0.23,0.23,1057700
2016-03-07,0.23,0.24,0.21,0.21,0.21,1464200
2016-03-08,0.18,0.18,0.18,0.18,0.18,155000
2016-03-11,0.19,0.21,0.19,0.2,0.2,1124000
2016-03-14,0.2,0.29,0.2,0.27,0.27,3742400
2016-03-15,0.26,0.26,0.01,0.25,0.25,2686800
2016-03-16,0.2,0.22,0.14,0.19,0.19,4792100
2016-03-17,0.19,0.19,0.16,0.16,0.16,399600
2016-03-18,0.17,0.19,0.17,0.19,0.19,2502300
2016-03-21,0.17,0.17,0.15,0.15,0.15,2205800
2016-03-22,0.15,0.15,0.13,0.13,0.13,1908300
2016-03-23,0.12,0.12,0.12,0.12,0.12,900
2016-03-24,0.13,0.13,0.13,0.13,0.13,10000
2016-03-25,0.11,0.11,0.11,0.11,0.11,60000
2016-03-28,0.11,0.13,0.09,0.13,0.13,46200
2016-03-29,0.21,0.27,0.21,0.26,0.26,849000
