Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.4,0.41,0.4,0.41,0.41,200000
2014-11-03,0.39,0.39,0.39,0.39,0.39,500000
2014-11-04,0.38,0.38,0.37,0.37,0.37,294600
2014-11-06,0.38,0.38,0.38,0.38,0.38,160400
2014-11-13,0.39,0.39,0.39,0.39,0.39,500000
2014-11-18,0.37,0.38,0.37,0.38,0.38,511000
2014-11-19,0.35,0.35,0.35,0.35,0.35,1000000
2014-11-20,0.36,0.36,0.35,0.35,0.35,1500000
2014-12-04,0.35,0.35,0.35,0.35,0.35,10000
2014-12-11,0.28,0.28,0.28,0.28,0.28,100
2014-12-15,0.25,0.25,0.24,0.24,0.24,12500
2014-12-17,0.24,0.27,0.24,0.27,0.27,500
2014-12-25,0.28,0.28,0.28,0.28,0.28,2000
2015-01-05,0.27,0.27,0.27,0.27,0.27,2000
2015-01-06,0.25,0.25,0.25,0.25,0.25,100
2015-01-22,0.23,0.23,0.23,0.23,0.23,332000
2015-01-23,0.23,0.23,0.23,0.23,0.23,332000
2015-01-26,0.24,0.24,0.24,0.24,0.24,146200
2015-01-27,0.23,0.23,0.22,0.22,0.22,960500
2015-01-28,0.23,0.23,0.22,0.22,0.22,104200
2015-01-29,0.21,0.21,0.21,0.21,0.21,800000
2015-02-02,0.22,0.22,0.22,0.22,0.22,247100
2015-02-03,0.25,0.26,0.25,0.26,0.26,169600
2015-02-04,0.28,0.3,0.28,0.29,0.29,17240100
2015-02-05,0.28,0.28,0.28,0.28,0.28,110000
2015-02-06,0.27,0.27,0.27,0.27,0.27,6700000
2015-02-11,0.27,0.27,0.25,0.25,0.25,10300000
2015-02-13,0.34,0.34,0.34,0.34,0.34,5000
2015-02-17,0.35,0.36,0.33,0.33,0.33,60000
2015-02-19,0.35,0.35,0.35,0.35,0.35,135000
2015-02-20,0.39,0.39,0.39,0.39,0.39,52000
2015-02-27,0.43,0.43,0.43,0.43,0.43,11600
2015-03-06,0.41,0.41,0.41,0.41,0.41,100
2015-03-11,0.32,0.36,0.31,0.36,0.36,404200
2015-03-12,0.34,0.34,0.33,0.33,0.33,2000
2015-03-13,0.34,0.34,0.34,0.34,0.34,100
2015-03-18,0.36,0.36,0.36,0.36,0.36,2000
2015-03-19,0.38,0.38,0.38,0.38,0.38,1000
2015-03-20,0.38,0.38,0.37,0.37,0.37,441000
2015-03-24,0.36,0.36,0.34,0.34,0.34,8600
2015-03-25,0.37,0.37,0.37,0.37,0.37,5600
2015-03-27,0.36,0.36,0.36,0.36,0.36,100
2015-03-30,0.38,0.38,0.38,0.38,0.38,435000
2015-04-01,0.41,0.41,0.41,0.41,0.41,6000
2015-04-02,0.41,0.42,0.41,0.42,0.42,16000
2015-04-07,0.46,0.48,0.46,0.47,0.47,5856900
2015-04-08,0.44,0.46,0.44,0.44,0.44,15759300
2015-04-09,0.42,0.42,0.42,0.42,0.42,20000
2015-04-10,0.42,0.42,0.42,0.42,0.42,10000
2015-04-17,0.45,0.47,0.45,0.46,0.46,21577900
2015-04-20,0.44,0.44,0.43,0.43,0.43,247000
2015-04-21,0.43,0.43,0.42,0.42,0.42,37500
2015-04-22,0.44,0.44,0.44,0.44,0.44,562400
2015-04-24,0.41,0.41,0.41,0.41,0.41,240000
2015-04-27,0.39,0.39,0.37,0.37,0.37,130000
2015-04-28,0.35,0.36,0.35,0.36,0.36,195600
2015-05-06,0.39,0.39,0.39,0.39,0.39,3400
2015-05-07,0.38,0.38,0.38,0.38,0.38,63400
2015-05-08,0.38,0.38,0.37,0.37,0.37,560000
2015-05-12,0.36,0.36,0.34,0.34,0.34,660000
2015-05-25,0.29,0.29,0.29,0.29,0.29,60000
2015-06-03,0.25,0.28,0.25,0.27,0.27,480000
2015-06-05,0.25,0.26,0.25,0.26,0.26,29800
2015-06-08,0.26,0.26,0.24,0.24,0.24,929400
2015-06-15,0.22,0.22,0.22,0.22,0.22,15000
2015-06-26,0.22,0.22,0.2,0.2,0.2,2300000
2015-06-29,0.19,0.19,0.19,0.19,0.19,1300000
2015-07-13,0.17,0.17,0.17,0.17,0.17,210000
2015-07-14,0.19,0.21,0.19,0.19,0.19,1075600
2015-07-15,0.2,0.2,0.19,0.19,0.19,597200
2015-07-16,0.17,0.18,0.17,0.18,0.18,710300
2015-07-17,0.18,0.18,0.18,0.18,0.18,990700
2015-07-20,0.17,0.17,0.16,0.17,0.17,30500
2015-07-22,0.16,0.17,0.16,0.16,0.16,510100
2015-07-23,0.15,0.15,0.15,0.15,0.15,423100
2015-07-24,0.16,0.16,0.16,0.16,0.16,421100
2015-07-27,0.15,0.15,0.13,0.13,0.13,6600
2015-07-29,0.15,0.15,0.15,0.15,0.15,71100
2015-07-31,0.15,0.16,0.15,0.15,0.15,426600
2015-08-03,0.15,0.15,0.15,0.15,0.15,445500
2015-08-04,0.14,0.14,0.13,0.13,0.13,1037500
2015-08-05,0.12,0.12,0.12,0.12,0.12,228600
2015-08-07,0.11,0.11,0.11,0.11,0.11,444800
2015-08-10,0.11,0.11,0.11,0.11,0.11,873700
2015-08-13,0.1,0.1,0.1,0.1,0.1,2000000
2015-08-18,0.06,0.06,0.06,0.06,0.06,2000000
2015-08-24,0.03,0.03,0.03,0.03,0.03,2000000
2015-08-27,0.02,0.02,0.02,0.02,0.02,2000000
2015-09-25,0.02,0.02,0.02,0.02,0.02,15000
2015-10-12,0.05,0.05,0.03,0.03,0.03,9100
2015-10-14,0.01,0.01,0.01,0.01,0.01,5600
2015-10-15,0.01,0.04,0.01,0.04,0.04,3620400
