Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.26,0.26,0.26,0.26,0.26,1786200
2018-07-13,0.26,0.26,0.25,0.25,0.25,2981000
2018-07-16,0.25,0.26,0.25,0.25,0.25,2283200
2018-07-17,0.25,0.25,0.25,0.25,0.25,40000
2018-07-18,0.25,0.25,0.25,0.25,0.25,1259600
2018-07-19,0.26,0.28,0.26,0.28,0.28,6161900
2018-07-20,0.29,0.3,0.29,0.3,0.3,2647600
2018-07-23,0.3,0.37,0.3,0.37,0.37,8319600
2018-07-24,0.38,0.4,0.38,0.39,0.39,2665900
2018-07-25,0.35,0.39,0.35,0.39,0.39,1994700
2018-07-26,0.38,0.38,0.37,0.38,0.38,1825200
2018-07-31,0.38,0.38,0.37,0.37,0.37,1107800
2018-08-01,0.37,0.41,0.37,0.41,0.41,5723800
2018-08-02,0.4,0.41,0.39,0.41,0.41,1806800
2018-08-03,0.4,0.4,0.4,0.4,0.4,508800
2018-08-06,0.4,0.4,0.38,0.38,0.38,1109000
2018-08-07,0.38,0.39,0.38,0.38,0.38,2204600
2018-08-08,0.38,0.38,0.37,0.37,0.37,549900
2018-08-09,0.38,0.39,0.38,0.38,0.38,1036500
2018-08-10,0.38,0.39,0.38,0.39,0.39,562000
2018-08-14,0.34,0.36,0.34,0.36,0.36,593800
2018-08-15,0.38,0.38,0.37,0.37,0.37,4373400
2018-08-16,0.38,0.47,0.38,0.46,0.46,10643200
2018-08-17,0.47,0.48,0.43,0.46,0.46,7273700
2018-08-20,0.47,0.47,0.44,0.44,0.44,2073800
2018-08-21,0.44,0.46,0.44,0.46,0.46,1193200
2018-08-22,0.45,0.48,0.45,0.47,0.47,2206200
2018-08-23,0.46,0.48,0.45,0.46,0.46,4669500
2018-08-24,0.46,0.47,0.45,0.47,0.47,3509700
2018-08-27,0.47,0.48,0.46,0.48,0.48,1701800
2018-08-28,0.48,0.48,0.46,0.46,0.46,2148200
2018-08-29,0.47,0.47,0.47,0.47,0.47,549600
2018-08-31,0.42,0.42,0.42,0.42,0.42,1650300
2018-09-03,0.44,0.45,0.42,0.42,0.42,6029700
2018-09-04,0.43,0.43,0.38,0.38,0.38,5590100
2018-09-05,0.38,0.4,0.37,0.39,0.39,3917500
2018-09-06,0.39,0.4,0.38,0.39,0.39,1731400
2018-09-07,0.38,0.39,0.36,0.39,0.39,1610700
2018-09-10,0.39,0.39,0.38,0.39,0.39,518000
2018-09-11,0.4,0.41,0.39,0.39,0.39,2354400
2018-09-12,0.38,0.39,0.37,0.37,0.37,3341400
2018-09-13,0.39,0.42,0.38,0.39,0.39,2650600
2018-09-14,0.4,0.4,0.38,0.39,0.39,1941800
2018-09-17,0.39,0.4,0.39,0.39,0.39,3427900
2018-09-18,0.4,0.41,0.39,0.4,0.4,2804000
2018-09-19,0.41,0.43,0.41,0.41,0.41,12101500
2018-09-20,0.42,0.44,0.4,0.43,0.43,9011500
2018-09-21,0.46,0.46,0.43,0.43,0.43,4452700
2018-09-24,0.41,0.41,0.38,0.38,0.38,3833200
2018-09-25,0.38,0.38,0.36,0.37,0.37,988000
2018-09-26,0.37,0.38,0.37,0.37,0.37,4270500
2018-09-27,0.37,0.38,0.37,0.38,0.38,925600
2018-09-28,0.38,0.38,0.38,0.38,0.38,920000
2018-10-01,0.39,0.4,0.38,0.39,0.39,5685100
2018-10-02,0.39,0.39,0.38,0.38,0.38,3209000
2018-10-03,0.38,0.39,0.37,0.38,0.38,1402000
2018-10-04,0.37,0.37,0.35,0.36,0.36,942000
2018-10-05,0.34,0.36,0.34,0.34,0.34,1651500
2018-10-08,0.34,0.34,0.32,0.32,0.32,175200
2018-10-09,0.33,0.34,0.32,0.32,0.32,647600
2018-10-10,0.32,0.34,0.32,0.34,0.34,2865800
2018-10-11,0.28,0.29,0.28,0.29,0.29,3140000
2018-10-12,0.29,0.29,0.29,0.29,0.29,476400
2018-10-16,0.29,0.3,0.29,0.3,0.3,5012000
2018-10-17,0.31,0.31,0.3,0.3,0.3,430000
