Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,0.64,1.1,0.64,0.89,0.89,4132200
2015-06-23,0.92,1.02,0.82,0.82,0.82,2581900
2015-06-24,0.85,0.85,0.77,0.81,0.81,1319300
2015-06-25,0.8,2.1,0.8,1.77,1.77,61849300
2015-06-26,1.8,2.04,1.55,1.67,1.67,29062400
2015-06-29,1.6,1.85,1.5,1.71,1.71,10767600
2015-06-30,1.76,1.78,1.5,1.5,1.5,3271200
2015-07-02,1.58,1.73,1.51,1.56,1.56,4094900
2015-07-03,1.58,2.14,1.58,1.99,1.99,52263200
2015-07-06,2.14,2.74,2.12,2.26,2.26,39472700
2015-07-07,2.54,2.54,2.02,2.14,2.14,10764900
2015-07-08,2.08,2.32,2,2.28,2.28,13709700
2015-07-09,2.3,2.32,2.12,2.16,2.16,3422800
2015-07-10,2.16,2.24,2.02,2.02,2.02,2887700
2015-07-13,2.08,2.3,2.02,2.12,2.12,8408200
2015-07-14,2.14,2.18,1.98,1.98,1.98,1757700
2015-07-15,1.99,1.99,1.85,1.85,1.85,1268800
2015-07-16,1.87,2.1,1.7,1.93,1.93,6033700
2015-07-17,1.92,1.94,1.84,1.84,1.84,1299300
2015-07-20,1.85,1.94,1.73,1.73,1.73,1170500
2015-07-21,1.74,1.79,1.38,1.52,1.52,1439200
2015-07-22,1.54,1.86,1.51,1.65,1.65,5369300
2015-07-23,1.66,1.78,1.61,1.66,1.66,2940500
2015-07-24,1.68,1.74,1.52,1.52,1.52,922700
2015-07-27,1.55,1.71,1.5,1.5,1.5,1701100
2015-07-28,1.52,1.58,1.36,1.36,1.36,706500
2015-07-29,1.15,1.47,1.15,1.37,1.37,283800
2015-07-31,1.4,1.47,1.3,1.37,1.37,519600
2015-08-03,1.41,1.48,1.4,1.41,1.41,1105500
2015-08-04,1.45,1.62,1.41,1.5,1.5,2017300
2015-08-05,1.53,1.98,1.53,1.76,1.76,13707100
2015-08-06,1.83,1.84,1.65,1.65,1.65,2299400
2015-08-07,1.66,1.74,1.56,1.56,1.56,1685800
2015-08-10,1.57,1.6,1.49,1.52,1.52,1207200
2015-08-11,1.54,1.67,1.49,1.49,1.49,3055200
2015-08-13,1.47,1.52,1.45,1.46,1.46,263400
2015-08-14,1.47,1.5,1.4,1.44,1.44,308900
2015-08-17,1.5,1.52,1.41,1.52,1.52,261400
2015-08-18,1.45,1.72,1.45,1.45,1.45,3106200
2015-08-19,1.6,1.6,1.48,1.5,1.5,670300
2015-08-20,1.5,1.71,1.5,1.54,1.54,5165500
2015-08-21,1.54,1.65,1.45,1.5,1.5,1971600
2015-08-24,1.5,1.51,1.26,1.26,1.26,441600
2015-08-25,1.27,1.4,1.23,1.25,1.25,329000
2015-08-26,1.26,1.35,1.26,1.26,1.26,162800
2015-08-27,1.29,1.38,1.27,1.33,1.33,574200
2015-08-28,1.36,1.4,1.3,1.3,1.3,326300
2015-08-31,1.28,1.39,1.28,1.37,1.37,289200
2015-09-01,1.38,1.39,1.29,1.29,1.29,240400
2015-09-02,1.3,1.36,1.3,1.35,1.35,98700
2015-09-03,1.36,1.42,1.3,1.32,1.32,443300
2015-09-04,1.33,1.48,1.29,1.48,1.48,1756300
2015-09-07,1.48,1.63,1.41,1.47,1.47,4997100
2015-09-08,1.49,1.58,1.45,1.47,1.47,1376700
2015-09-09,1.55,1.56,1.48,1.49,1.49,883100
2015-09-10,1.49,1.53,1.48,1.51,1.51,296600
2015-09-11,1.52,1.58,1.45,1.45,1.45,1027200
2015-09-14,1.47,1.5,1.4,1.44,1.44,203400
2015-09-15,1.41,1.45,1.3,1.32,1.32,275600
2015-09-16,1.32,1.38,1.32,1.33,1.33,271800
2015-09-17,1.36,1.39,1.33,1.36,1.36,169800
2015-09-18,1.39,1.46,1.37,1.39,1.39,352500
2015-09-21,1.41,1.51,1.39,1.4,1.4,710200
2015-09-22,1.42,1.45,1.36,1.37,1.37,260900
2015-09-23,1.39,1.49,1.34,1.41,1.41,879300
2015-09-24,1.43,1.65,1.42,1.44,1.44,7717100
2015-09-25,1.46,1.49,1.42,1.43,1.43,1312400
2015-09-28,1.45,1.5,1.4,1.4,1.4,923000
2015-09-29,1.4,1.51,1.4,1.43,1.43,2822300
2015-09-30,1.47,1.61,1.45,1.53,1.53,5168600
2015-10-01,1.56,1.59,1.47,1.47,1.47,1974600
2015-10-02,1.48,1.5,1.38,1.39,1.39,1352400
2015-10-05,1.4,1.45,1.4,1.4,1.4,332500
2015-10-06,1.42,1.44,1.36,1.39,1.39,438700
2015-10-07,1.4,1.42,1.36,1.39,1.39,196200
2015-10-08,1.41,1.42,1.37,1.39,1.39,202500
2015-10-09,1.41,1.42,1.39,1.39,1.39,48600
2015-10-12,1.41,1.43,1.38,1.39,1.39,555500
2015-10-13,1.4,1.41,1.34,1.34,1.34,372500
2015-10-14,1.35,1.4,1.35,1.35,1.35,390500
2015-10-15,1.36,1.44,1.36,1.4,1.4,1052900
2015-10-16,1.4,1.4,1.37,1.37,1.37,241900
2015-10-19,1.38,1.53,1.38,1.43,1.43,3919900
2015-10-20,1.44,1.45,1.39,1.39,1.39,510300
2015-10-21,1.41,1.42,1.38,1.38,1.38,693500
2015-10-22,1.4,1.4,1.38,1.38,1.38,13800
2015-10-26,1.4,1.45,1.37,1.38,1.38,396300
2015-10-27,1.42,1.42,1.38,1.39,1.39,107900
2015-10-28,1.37,1.52,1.37,1.39,1.39,6270600
2015-10-29,1.42,1.43,1.36,1.36,1.36,1018300
2015-10-30,1.37,1.38,1.35,1.38,1.38,117400
2015-11-02,1.38,1.4,1.36,1.37,1.37,111500
2015-11-03,1.38,1.4,1.33,1.38,1.38,98400
2015-11-04,1.36,1.39,1.35,1.38,1.38,359500
2015-11-05,1.37,1.38,1.35,1.35,1.35,67300
2015-11-06,1.34,1.39,1.34,1.37,1.37,37800
2015-11-09,1.38,1.45,1.35,1.35,1.35,1402600
2015-11-10,1.36,1.36,1.33,1.33,1.33,253000
2015-11-11,1.35,1.35,1.3,1.3,1.3,217800
2015-11-12,1.27,1.3,1.26,1.28,1.28,52900
2015-11-13,1.24,1.29,1.24,1.26,1.26,103700
2015-11-16,1.24,1.24,1.24,1.24,1.24,7000
2015-11-17,1.24,1.26,1.19,1.2,1.2,165900
2015-11-18,1.17,1.17,1.13,1.14,1.14,56400
2015-11-19,1.17,1.24,1.16,1.16,1.16,212700
2015-11-20,1.19,1.2,1.16,1.17,1.17,57300
2015-11-23,1.16,1.16,1.11,1.14,1.14,106600
2015-11-24,1.13,1.16,1.12,1.12,1.12,32700
2015-11-25,1.12,1.13,1.06,1.06,1.06,121600
2015-11-26,1.05,1.05,1.01,1.01,1.01,36500
2015-11-27,1,1.06,1,1.02,1.02,59600
2015-11-30,1.04,1.04,1.03,1.03,1.03,13100
2015-12-01,0.94,1.03,0.94,1.02,1.02,45900
2015-12-02,1.01,1.01,0.91,0.92,0.92,140900
2015-12-03,0.92,0.95,0.87,0.87,0.87,126500
2015-12-04,0.87,0.88,0.85,0.88,0.88,55100
2015-12-08,0.88,0.88,0.81,0.81,0.81,53300
2015-12-09,0.82,0.84,0.78,0.78,0.78,47200
2015-12-11,0.82,0.83,0.71,0.75,0.75,103500
2015-12-14,0.75,0.75,0.75,0.75,0.75,21200
2015-12-15,0.75,0.75,0.74,0.74,0.74,21300
2015-12-16,0.79,0.79,0.73,0.79,0.79,5600
2015-12-17,0.8,0.86,0.8,0.85,0.85,76400
2015-12-18,0.8,0.8,0.75,0.76,0.76,64800
2015-12-21,0.74,0.75,0.7,0.7,0.7,43400
2015-12-23,0.74,0.78,0.67,0.7,0.7,7700
