Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,0.46,0.5,0.46,0.48,0.48,144700
2013-04-26,0.48,0.58,0.48,0.58,0.58,620000
2013-04-29,0.58,0.58,0.56,0.56,0.56,111500
2013-04-30,0.56,0.56,0.56,0.56,0.56,100000
2013-05-02,0.53,0.53,0.53,0.53,0.53,17900
2013-05-03,0.53,0.53,0.53,0.53,0.53,17900
2013-05-20,0.57,0.57,0.57,0.57,0.57,20000
2013-05-21,0.61,0.61,0.61,0.61,0.61,200000
2013-05-23,0.54,0.55,0.54,0.55,0.55,400000
2013-05-27,0.56,0.56,0.56,0.56,0.56,75000
2013-05-28,0.57,0.57,0.57,0.57,0.57,98000
2013-05-29,0.58,0.58,0.58,0.58,0.58,23000
2013-06-12,0.43,0.45,0.43,0.45,0.45,174000
2013-06-14,0.45,0.45,0.45,0.45,0.45,70000
2013-06-28,0.39,0.39,0.38,0.38,0.38,34700
2013-07-02,0.38,0.38,0.38,0.38,0.38,200
2013-07-09,0.26,0.27,0.26,0.27,0.27,84700
2013-07-11,0.3,0.3,0.3,0.3,0.3,100
2013-07-12,0.3,0.3,0.3,0.3,0.3,83500
2013-07-15,0.3,0.3,0.3,0.3,0.3,500
2013-07-16,0.31,0.31,0.31,0.31,0.31,100
2013-07-18,0.31,0.32,0.31,0.32,0.32,500
2013-07-25,0.3,0.3,0.3,0.3,0.3,200
2013-08-06,0.24,0.24,0.24,0.24,0.24,5600
2013-08-27,0.17,0.17,0.17,0.17,0.17,200000
2013-09-03,0.16,0.16,0.15,0.15,0.15,40000
2013-09-18,0.16,0.16,0.16,0.16,0.16,9500
2013-09-19,0.26,0.26,0.26,0.26,0.26,30000
2013-09-23,0.26,0.26,0.26,0.26,0.26,30000
2013-10-08,0.19,0.19,0.19,0.19,0.19,1900000
2013-10-09,0.19,0.19,0.19,0.19,0.19,140000
2013-10-10,0.2,0.22,0.2,0.22,0.22,2040000
2013-10-11,0.21,0.21,0.2,0.2,0.2,200
2013-10-17,0.19,0.21,0.19,0.21,0.21,1900000
2013-10-18,0.2,0.2,0.2,0.2,0.2,114000
2013-10-21,0.16,0.16,0.16,0.16,0.16,100000
2013-11-01,0.17,0.17,0.17,0.17,0.17,1913000
2013-11-04,0.14,0.14,0.14,0.14,0.14,1500000
2013-11-05,0.13,0.14,0.13,0.14,0.14,700000
2013-11-06,0.13,0.13,0.13,0.13,0.13,10000
2013-11-07,0.19,0.23,0.19,0.21,0.21,2271000
2013-11-11,0.2,0.2,0.2,0.2,0.2,500000
2013-11-12,0.2,0.2,0.2,0.2,0.2,500000
2013-11-29,0.16,0.16,0.16,0.16,0.16,3600000
2013-12-02,0.15,0.15,0.15,0.15,0.15,3600000
2013-12-03,0.14,0.14,0.14,0.14,0.14,6800
2013-12-04,0.19,0.19,0.19,0.19,0.19,100
2013-12-09,0.14,0.14,0.14,0.14,0.14,360000
2013-12-11,0.14,0.14,0.14,0.14,0.14,4000
2013-12-13,0.17,0.18,0.17,0.18,0.18,360100
