Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.59,0.6,0.59,0.6,0.6,312000
2017-08-04,0.49,0.49,0.49,0.49,0.49,10000
2017-08-08,0.43,0.43,0.43,0.43,0.43,30000
2017-08-09,0.41,0.41,0.41,0.41,0.41,200000
2017-08-10,0.42,0.51,0.42,0.51,0.51,266000
2017-08-11,0.49,0.49,0.49,0.49,0.49,600000
2017-08-15,0.48,0.48,0.47,0.47,0.47,366000
2017-08-21,0.43,0.43,0.43,0.43,0.43,500000
2017-08-22,0.45,0.47,0.45,0.47,0.47,850000
2017-08-28,0.44,0.44,0.44,0.44,0.44,50000
2017-08-29,0.45,0.45,0.45,0.45,0.45,50000
2017-09-05,0.39,0.39,0.39,0.39,0.39,10000
2017-09-08,0.45,0.45,0.45,0.45,0.45,10000
2017-09-11,0.43,0.43,0.4,0.4,0.4,541300
2017-09-12,0.41,0.42,0.41,0.42,0.42,431000
2017-09-13,0.43,0.45,0.43,0.44,0.44,160300
2017-09-14,0.5,0.51,0.49,0.49,0.49,540800
2017-09-15,0.49,0.5,0.49,0.5,0.5,76000
2017-09-18,0.47,0.48,0.45,0.45,0.45,193300
2017-09-19,0.45,0.45,0.42,0.43,0.43,206400
2017-09-20,0.4,0.4,0.4,0.4,0.4,10000
2017-09-21,0.41,0.46,0.41,0.42,0.42,2183400
2017-09-22,0.42,0.43,0.38,0.38,0.38,503000
2017-09-25,0.38,0.41,0.38,0.39,0.39,644500
2017-09-26,0.42,0.42,0.39,0.39,0.39,430200
2017-09-27,0.41,0.43,0.39,0.39,0.39,358000
2017-09-28,0.4,0.4,0.39,0.39,0.39,171100
2017-09-29,0.4,0.4,0.4,0.4,0.4,100000
2017-10-02,0.4,0.41,0.37,0.37,0.37,578000
2017-10-03,0.39,0.39,0.38,0.38,0.38,518200
2017-10-05,0.38,0.38,0.38,0.38,0.38,10000
2017-10-06,0.37,0.37,0.36,0.36,0.36,70000
2017-10-09,0.35,0.35,0.34,0.34,0.34,164000
2017-10-10,0.35,0.35,0.32,0.32,0.32,960000
2017-10-11,0.33,0.35,0.33,0.35,0.35,502100
2017-10-12,0.33,0.33,0.33,0.33,0.33,10000
2017-10-16,0.31,0.33,0.31,0.32,0.32,242700
2017-10-17,0.31,0.33,0.3,0.33,0.33,637900
2017-10-18,0.31,0.31,0.29,0.29,0.29,94300
2017-10-19,0.28,0.28,0.23,0.23,0.23,187200
2017-10-20,0.23,0.23,0.21,0.21,0.21,220600
2017-10-24,0.19,0.19,0.19,0.19,0.19,73200
2017-10-25,0.2,0.21,0.2,0.2,0.2,321400
2017-10-27,0.2,0.2,0.17,0.17,0.17,40000
2017-10-30,0.16,0.19,0.16,0.17,0.17,197900
2017-10-31,0.16,0.2,0.16,0.19,0.19,580000
2017-11-01,0.19,0.19,0.16,0.16,0.16,767100
2017-11-02,0.16,0.17,0.16,0.17,0.17,191300
2017-11-03,0.15,0.15,0.15,0.15,0.15,477800
2017-11-06,0.13,0.14,0.13,0.14,0.14,130000
2017-11-07,0.15,0.15,0.15,0.15,0.15,13500
2017-11-08,0.14,0.16,0.14,0.15,0.15,196300
2017-11-09,0.15,0.15,0.15,0.15,0.15,32800
2017-11-10,0.11,0.12,0.11,0.11,0.11,132000
2017-11-13,0.09,0.09,0.09,0.09,0.09,10000
2017-11-14,0.05,0.07,0.05,0.07,0.07,230000
2017-11-15,0.05,0.05,0.05,0.05,0.05,270000
2017-11-16,0.04,0.05,0.04,0.05,0.05,120100
2017-11-21,0.02,0.02,0.02,0.02,0.02,40000
2017-11-22,0.03,0.03,0.03,0.03,0.03,50000
2017-11-27,0.02,0.02,0.02,0.02,0.02,600000
2017-12-01,0.01,0.01,0.01,0.01,0.01,100000
2017-12-13,0.01,0.01,0.01,0.01,0.01,200
2018-01-03,0.01,0.01,0.01,0.01,0.01,100
