Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.85,0.85,0.85,0.85,0.85,10000000
2014-04-21,0.91,0.92,0.91,0.92,0.92,12021000
2014-04-22,0.91,0.94,0.91,0.94,0.94,18004000
2014-04-23,0.97,0.98,0.97,0.97,0.97,24025000
2014-04-25,0.89,0.89,0.89,0.89,0.89,25000
2014-04-28,0.88,0.88,0.88,0.88,0.88,6000000
2014-04-29,0.88,0.9,0.88,0.89,0.89,28007000
2014-05-07,0.85,0.86,0.85,0.86,0.86,22600
2014-05-08,0.83,0.83,0.83,0.83,0.83,16015000
2014-05-09,0.77,0.77,0.77,0.77,0.77,10000000
2014-05-12,0.77,0.78,0.77,0.78,0.78,18000000
2014-05-15,0.86,0.86,0.86,0.86,0.86,200
2014-05-16,0.83,0.88,0.82,0.87,0.87,4272200
2014-05-19,0.87,0.89,0.87,0.89,0.89,230000
2014-05-20,0.83,0.83,0.76,0.79,0.79,565600
2014-05-21,0.78,0.79,0.75,0.78,0.78,12346600
2014-05-22,0.78,0.79,0.72,0.72,0.72,9275000
2014-05-23,0.67,0.69,0.67,0.69,0.69,421000
2014-05-26,0.69,0.69,0.68,0.69,0.69,230000
2014-05-27,0.68,0.71,0.68,0.71,0.71,18646000
2014-05-28,0.7,0.74,0.7,0.73,0.73,369800
2014-05-29,0.75,0.75,0.75,0.75,0.75,65000
2014-05-30,0.75,0.75,0.75,0.75,0.75,30000
2014-06-02,0.79,0.79,0.79,0.79,0.79,1200
2014-06-06,0.83,0.83,0.83,0.83,0.83,237000
2014-06-09,0.8,0.82,0.8,0.82,0.82,2400000
2014-06-10,0.84,0.89,0.84,0.88,0.88,3219000
2014-06-11,0.88,0.89,0.86,0.86,0.86,7184000
2014-06-12,0.85,0.85,0.85,0.85,0.85,2000
2014-06-13,0.84,0.84,0.84,0.84,0.84,2000000
2014-06-16,0.83,0.84,0.83,0.84,0.84,1806000
2014-06-17,0.81,0.81,0.81,0.81,0.81,500000
2014-06-19,0.77,0.78,0.77,0.78,0.78,500000
2014-06-20,0.78,0.79,0.78,0.78,0.78,2600000
2014-06-30,0.78,0.79,0.78,0.79,0.79,680000
2014-07-02,0.85,0.86,0.85,0.86,0.86,26000000
2014-07-03,0.9,0.9,0.89,0.9,0.9,6401000
2014-07-04,0.96,0.98,0.96,0.98,0.98,1000000
2014-07-08,1.01,1.01,1.01,1.01,1.01,1032500
2014-07-09,0.97,0.99,0.97,0.99,0.99,2000000
2014-07-10,1.02,1.03,1.02,1.03,1.03,2000000
2014-07-14,1.12,1.16,1.12,1.16,1.16,1074500
2014-07-15,1.13,1.13,1.1,1.11,1.11,452000
2014-07-30,0.94,0.94,0.94,0.94,0.94,3900
2014-07-31,0.95,0.95,0.95,0.95,0.95,14900
