Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,0.25,0.27,0.17,0.19,0.19,156100896
2010-06-08,0.19,0.2,0.18,0.18,0.18,26700100
2010-06-09,0.18,0.18,0.16,0.16,0.16,19593500
2010-06-10,0.17,0.18,0.17,0.17,0.17,16666400
2010-06-11,0.18,0.22,0.18,0.21,0.21,127726704
2010-06-14,0.22,0.24,0.21,0.24,0.24,50683800
2010-06-15,0.25,0.28,0.17,0.18,0.18,349559200
2010-06-16,0.18,0.19,0.16,0.16,0.16,128922704
2010-06-17,0.17,0.18,0.15,0.16,0.16,69402200
2010-06-18,0.16,0.17,0.16,0.16,0.16,10332900
2010-06-21,0.16,0.18,0.16,0.16,0.16,9714900
2010-06-22,0.17,0.17,0.16,0.17,0.17,2905731
2010-06-23,0.17,0.18,0.17,0.17,0.17,6712000
2010-06-24,0.17,0.17,0.15,0.15,0.15,27451600
2010-06-25,0.15,0.16,0.15,0.16,0.16,18497000
2010-06-28,0.16,0.16,0.15,0.15,0.15,2298300
2010-06-29,0.16,0.16,0.15,0.15,0.15,810000
2010-06-30,0.16,0.16,0.15,0.15,0.15,1426000
2010-07-02,0.15,0.16,0.15,0.15,0.15,6369900
2010-07-05,0.16,0.16,0.14,0.14,0.14,2939400
2010-07-06,0.14,0.15,0.14,0.15,0.15,995300
2010-07-07,0.15,0.15,0.13,0.13,0.13,13537300
2010-07-08,0.14,0.15,0.14,0.14,0.14,5804000
2010-07-09,0.14,0.15,0.13,0.13,0.13,5945000
2010-07-12,0.14,0.14,0.13,0.13,0.13,550000
2010-07-13,0.13,0.14,0.13,0.13,0.13,9408000
2010-07-14,0.14,0.17,0.13,0.16,0.16,43984700
2010-07-15,0.16,0.16,0.14,0.15,0.15,17280700
2010-07-16,0.15,0.15,0.14,0.15,0.15,4733500
2010-07-19,0.15,0.16,0.15,0.16,0.16,2275600
2010-07-20,0.16,0.16,0.14,0.16,0.16,15734319
2010-07-21,0.17,0.21,0.17,0.21,0.21,112540096
2010-07-22,0.21,0.24,0.11,0.13,0.13,175863504
2010-07-23,0.13,0.16,0.13,0.15,0.15,81426800
2010-07-27,0.15,0.16,0.14,0.14,0.14,12985000
2010-07-28,0.15,0.16,0.15,0.15,0.15,12586200
2010-07-29,0.15,0.16,0.14,0.16,0.16,11299900
2010-07-30,0.16,0.17,0.14,0.14,0.14,34203500
2010-08-02,0.14,0.15,0.1,0.1,0.1,50638000
2010-08-03,0.1,0.12,0.1,0.1,0.1,24578200
2010-08-04,0.11,0.11,0.1,0.1,0.1,5020900
2010-08-05,0.1,0.11,0.1,0.1,0.1,8141400
2010-08-06,0.11,0.11,0.1,0.11,0.11,3429500
2010-08-09,0.1,0.11,0.1,0.1,0.1,861600
2010-08-10,0.1,0.1,0.1,0.1,0.1,4907000
2010-08-11,0.11,0.11,0.1,0.11,0.11,5167400
2010-08-16,0.1,0.1,0.1,0.1,0.1,1437100
2010-08-17,0.1,0.1,0.06,0.07,0.07,32077400
2010-08-18,0.07,0.08,0.05,0.07,0.07,22588700
2010-08-19,0.07,0.08,0.06,0.07,0.07,11312900
2010-08-20,0.07,0.08,0.06,0.07,0.07,8871500
2010-08-23,0.07,0.07,0.07,0.07,0.07,4228400
2010-08-24,0.07,0.07,0.06,0.07,0.07,2973500
2010-08-25,0.07,0.08,0.07,0.08,0.08,4174800
2010-08-26,0.08,0.08,0.08,0.08,0.08,1015000
2010-08-27,0.08,0.11,0.07,0.11,0.11,36993400
2010-08-30,0.12,0.12,0.11,0.11,0.11,47082000
2010-08-31,0.11,0.12,0.11,0.11,0.11,17619200
2010-09-01,0.12,0.12,0.1,0.1,0.1,29502400
2010-09-02,0.1,0.11,0.1,0.1,0.1,5984700
2010-09-03,0.1,0.11,0.1,0.1,0.1,6302000
2010-09-06,0.1,0.1,0.09,0.09,0.09,479200
2010-09-07,0.1,0.1,0.09,0.09,0.09,2679300
2010-09-08,0.1,0.1,0.09,0.09,0.09,675000
2010-09-09,0.09,0.1,0.09,0.1,0.1,2543000
2010-09-10,0.1,0.1,0.09,0.09,0.09,1025000
2010-09-13,0.09,0.1,0.09,0.09,0.09,1696100
2010-09-14,0.09,0.1,0.08,0.08,0.08,2622500
2010-09-15,0.09,0.09,0.09,0.09,0.09,2200
2010-09-16,0.09,0.09,0.08,0.08,0.08,3923300
2010-09-17,0.08,0.09,0.08,0.08,0.08,1097800
2010-09-20,0.07,0.08,0.07,0.07,0.07,2837000
2010-09-21,0.07,0.09,0.07,0.09,0.09,8390500
2010-09-22,0.09,0.09,0.08,0.08,0.08,6001800
2010-09-23,0.07,0.08,0.07,0.07,0.07,5805500
