Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,432,432,432,432,432,2
2013-10-30,428,433.62,428,433.62,433.62,4
2013-10-31,428,428,428,428,428,2
2013-11-01,431.62,431.62,431.62,431.62,431.62,4
2013-11-04,428,428,428,428,428,3
2013-11-06,429.62,429.62,429.62,429.62,429.62,3
2013-12-23,415,415,415,415,415,1
2013-12-26,408,408,408,408,408,1
2014-01-03,370,370,370,370,370,1
2014-01-24,415.64,415.64,415.64,415.64,415.64,1
2014-02-03,409.16,409.16,409.16,409.16,409.16,1
2014-02-19,414.98,414.98,413.99,413.99,413.99,2
2014-02-24,414.37,414.37,414.37,414.37,414.37,1
2014-02-28,419.99,419.99,419.99,419.99,419.99,1
2014-03-06,438.63,439,438.63,439,439,3
2014-03-13,420.11,420.11,420,420,420,4
2014-03-18,422.6,422.6,421.99,422,422,34
2014-03-19,418,418,409.14,409.14,409.14,93
2014-03-21,414,414,410,410,410,3
2014-03-26,419.44,419.44,419.44,419.44,419.44,1
2014-03-28,420,420,420,420,420,2
2014-04-01,419.18,419.18,419.18,419.18,419.18,2
2014-04-04,428.83,431.65,428.83,431.65,431.65,81
2014-04-08,420.54,420.54,418.12,418.12,418.12,17
2014-04-09,428.26,428.26,428.26,428.26,428.26,25
2014-04-11,424.51,424.51,424.51,424.51,424.51,1
2014-04-23,450,450,450,450,450,123
2014-04-28,437.19,437.19,437.19,437.19,437.19,30
2014-04-29,438.5,440,438.5,440,440,4
2014-04-30,436.47,436.47,434,434,434,40
2014-05-02,431,431,430,430,430,52
2014-05-07,420,420,420,420,420,50
2014-05-19,417,418.99,417,418.99,418.99,27
2014-05-20,410.99,410.99,410.99,410.99,410.99,1
2014-05-21,409,409,409,409,409,1
2014-05-23,410,410,405.41,405.41,405.41,4
2014-05-26,412.99,412.99,410,412.5,412.5,4
2014-05-27,412,412.01,412,412.01,412.01,2
2014-05-29,416,416,416,416,416,26
2014-05-30,421,421.9,421,421.9,421.9,102
2014-06-02,431.9,433,431.9,433,433,4
2014-06-03,436.01,436.01,436.01,436.01,436.01,1
2014-06-04,436.31,436.31,436.31,436.31,436.31,1
2014-06-06,434.01,434.01,434.01,434.01,434.01,1
2014-06-10,440,444,440,444,444,2
2014-06-16,451,451,451,451,451,1
2014-06-17,454.8,454.8,454.8,454.8,454.8,5
2014-06-18,442,442,442,442,442,1
2014-06-19,445,445,445,445,445,1
2014-06-20,443,443,443,443,443,1
2014-06-23,445,445,445,445,445,1
2014-06-24,445.85,445.85,445.85,445.85,445.85,15
2014-06-25,446.01,446.01,446.01,446.01,446.01,6
