Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.86,0.86,0.86,0.86,0.86,1000
2014-07-25,0.84,0.84,0.84,0.84,0.84,1000
2014-08-01,0.92,0.97,0.92,0.97,0.97,22200
2014-08-06,1.03,1.05,1.03,1.05,1.05,200
2014-08-13,1.1,1.13,1.1,1.13,1.13,2000
2014-09-18,1.04,1.06,1.04,1.06,1.06,200000
2014-09-25,1,1,1,1,1,4000
2014-10-02,0.95,0.96,0.95,0.96,0.96,5000
2014-10-06,0.73,0.73,0.72,0.73,0.73,204000
2014-10-07,0.8,0.8,0.8,0.8,0.8,4000
2014-10-09,0.87,0.87,0.87,0.87,0.87,500
2014-10-13,0.89,0.89,0.89,0.89,0.89,100
2014-10-15,0.89,0.89,0.89,0.89,0.89,100
2014-10-29,0.88,0.88,0.88,0.88,0.88,200
2014-10-31,0.89,0.92,0.89,0.92,0.92,500
2014-11-04,0.93,0.97,0.93,0.97,0.97,1600
2014-11-18,0.91,0.91,0.91,0.91,0.91,500
2014-11-24,0.92,0.92,0.92,0.92,0.92,500
2014-12-12,0.92,0.94,0.92,0.94,0.94,108600
2014-12-15,0.51,0.86,0.47,0.86,0.86,1101800
