Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,0.21,0.21,0.19,0.2,0.2,36262600
2016-03-17,0.2,0.21,0.19,0.19,0.19,32959500
2016-03-18,0.2,0.2,0.19,0.19,0.19,3249800
2016-03-21,0.2,0.21,0.2,0.21,0.21,4800000
2016-03-22,0.22,0.22,0.22,0.22,0.22,4129400
2016-03-23,0.21,0.24,0.21,0.24,0.24,24029200
2016-03-24,0.25,0.25,0.23,0.23,0.23,63722000
2016-03-25,0.23,0.24,0.22,0.22,0.22,15677000
2016-03-28,0.22,0.22,0.19,0.19,0.19,3753600
2016-03-29,0.19,0.2,0.18,0.19,0.19,32308700
2016-03-30,0.19,0.19,0.19,0.19,0.19,49819600
2016-03-31,0.19,0.19,0.16,0.16,0.16,27403600
2016-04-01,0.16,0.16,0.14,0.15,0.15,19739800
2016-04-04,0.15,0.15,0.14,0.14,0.14,72002000
2016-04-05,0.14,0.14,0.13,0.13,0.13,11964100
2016-04-07,0.13,0.13,0.12,0.12,0.12,9586000
2016-04-08,0.12,0.13,0.12,0.13,0.13,22627400
2016-04-11,0.12,0.14,0.12,0.14,0.14,52131400
2016-04-12,0.14,0.15,0.14,0.15,0.15,8204000
2016-04-18,0.15,0.17,0.13,0.13,0.13,51705200
2016-04-19,0.14,0.14,0.13,0.14,0.14,21101400
2016-04-20,0.15,0.15,0.14,0.14,0.14,19346300
2016-04-21,0.15,0.15,0.14,0.14,0.14,50100
2016-04-22,0.14,0.14,0.14,0.14,0.14,200
2016-04-25,0.12,0.13,0.12,0.13,0.13,200100
2016-04-26,0.13,0.13,0.12,0.12,0.12,6116000
2016-04-27,0.13,0.15,0.13,0.15,0.15,4000000
2016-04-28,0.14,0.14,0.14,0.14,0.14,6938400
2016-04-29,0.14,0.14,0.14,0.14,0.14,2008000
2016-05-03,0.15,0.15,0.14,0.14,0.14,5135400
2016-05-10,0.13,0.13,0.13,0.13,0.13,2000000
2016-05-11,0.13,0.13,0.12,0.12,0.12,150000
2016-05-12,0.12,0.12,0.11,0.12,0.12,970000
2016-05-13,0.12,0.12,0.12,0.12,0.12,140000
2016-05-16,0.12,0.12,0.12,0.12,0.12,580000
2016-05-17,0.12,0.13,0.12,0.13,0.13,640000
2016-05-18,0.12,0.12,0.12,0.12,0.12,560000
2016-05-19,0.11,0.11,0.11,0.11,0.11,740000
2016-05-23,0.1,0.1,0.09,0.1,0.1,84900
2016-05-24,0.11,0.11,0.1,0.1,0.1,60000
2016-05-25,0.1,0.1,0.1,0.1,0.1,6000
2016-05-26,0.1,0.1,0.1,0.1,0.1,700000
2016-05-30,0.09,0.09,0.09,0.09,0.09,10000
2016-05-31,0.09,0.09,0.09,0.09,0.09,4000
2016-06-03,0.08,0.08,0.08,0.08,0.08,49000
2016-06-06,0.08,0.08,0.08,0.08,0.08,30000
2016-06-07,0.08,0.08,0.07,0.07,0.07,44000
2016-06-08,0.07,0.07,0.07,0.07,0.07,48000
2016-06-09,0.07,0.07,0.07,0.07,0.07,40000
2016-06-14,0.07,0.07,0.07,0.07,0.07,1000000
2016-06-15,0.07,0.07,0.07,0.07,0.07,20000
2016-06-21,0.07,0.07,0.07,0.07,0.07,2000000
2016-06-22,0.06,0.06,0.06,0.06,0.06,20000
2016-06-24,0.05,0.05,0.04,0.05,0.05,140000
2016-06-27,0.05,0.05,0.05,0.05,0.05,20000
2016-06-29,0.05,0.05,0.05,0.05,0.05,20000
2016-07-06,0.05,0.05,0.05,0.05,0.05,154000
2016-07-07,0.06,0.06,0.05,0.05,0.05,187800
2016-07-08,0.04,0.06,0.04,0.06,0.06,1242000
2016-07-11,0.06,0.1,0.06,0.1,0.1,1131700
2016-07-12,0.11,0.15,0.09,0.13,0.13,6095700
2016-07-13,0.13,0.15,0.12,0.15,0.15,2854900
2016-07-14,0.14,0.16,0.14,0.14,0.14,4356700
2016-07-15,0.14,0.14,0.11,0.13,0.13,2488600
2016-07-20,0.13,0.16,0.11,0.16,0.16,10905100
2016-07-21,0.16,0.18,0.15,0.15,0.15,8147500
2016-07-22,0.15,0.15,0.13,0.13,0.13,3987000
2016-07-25,0.13,0.14,0.12,0.13,0.13,1639100
2016-07-26,0.14,0.14,0.12,0.12,0.12,1330000
2016-07-27,0.14,0.14,0.12,0.12,0.12,700000
2016-07-28,0.11,0.11,0.11,0.11,0.11,1000000
2016-07-29,0.11,0.11,0.1,0.1,0.1,1536600
2016-08-02,0.06,0.06,0.04,0.04,0.04,1958000
2016-08-03,0.03,0.04,0.03,0.04,0.04,650000
2016-08-05,0.03,0.03,0.03,0.03,0.03,50000
