Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,0.09,0.09,0.09,0.09,0.09,150000
2015-08-24,0.09,0.09,0.06,0.06,0.06,738500
2015-08-25,0.05,0.06,0.05,0.06,0.06,48500
2015-08-26,0.06,0.06,0.06,0.06,0.06,50000
2015-08-27,0.08,0.09,0.08,0.09,0.09,560000
2015-08-28,0.1,0.1,0.1,0.1,0.1,850000
2015-08-31,0.11,0.11,0.11,0.11,0.11,500000
2015-09-02,0.16,0.17,0.16,0.17,0.17,1400100
2015-09-03,0.18,0.18,0.18,0.18,0.18,100
2015-09-08,0.15,0.16,0.11,0.11,0.11,312500
2015-09-09,0.17,0.17,0.17,0.17,0.17,64700
2015-09-10,0.16,0.16,0.16,0.16,0.16,392700
2015-09-11,0.16,0.16,0.16,0.16,0.16,257200
2015-09-14,0.16,0.16,0.16,0.16,0.16,212000
2015-09-15,0.14,0.14,0.14,0.14,0.14,253400
2015-09-16,0.14,0.14,0.14,0.14,0.14,62100
2015-09-23,0.11,0.12,0.11,0.12,0.12,90000
2015-09-25,0.12,0.12,0.12,0.12,0.12,480800
2015-09-28,0.11,0.11,0.11,0.11,0.11,197600
2015-09-30,0.1,0.1,0.1,0.1,0.1,456200
2015-10-01,0.1,0.1,0.1,0.1,0.1,200000
2015-10-02,0.1,0.1,0.1,0.1,0.1,257800
2015-10-14,0.09,0.09,0.09,0.09,0.09,100000
2015-10-15,0.09,0.09,0.09,0.09,0.09,900
2015-10-16,0.09,0.09,0.09,0.09,0.09,70000
2015-10-19,0.09,0.09,0.08,0.08,0.08,250900
2015-10-22,0.11,0.11,0.09,0.09,0.09,250000
2015-10-28,0.12,0.12,0.11,0.11,0.11,600000
2015-10-30,0.11,0.11,0.11,0.11,0.11,30000
2015-11-11,0.1,0.1,0.09,0.09,0.09,2000
2015-11-12,0.08,0.08,0.08,0.08,0.08,1000
2015-11-20,0.09,0.09,0.09,0.09,0.09,10000
2015-11-26,0.08,0.08,0.08,0.08,0.08,12000
2015-12-11,0.06,0.06,0.06,0.06,0.06,1000
2015-12-15,0.06,0.06,0.06,0.06,0.06,50000
2015-12-16,0.06,0.06,0.06,0.06,0.06,1000
2015-12-18,0.07,0.07,0.07,0.07,0.07,1000
2015-12-22,0.05,0.05,0.05,0.05,0.05,1000
2015-12-30,0.05,0.05,0.05,0.05,0.05,2000
2016-01-05,0.04,0.04,0.04,0.04,0.04,1000
2016-01-13,0.04,0.04,0.04,0.04,0.04,35000
2016-01-14,0.03,0.03,0.03,0.03,0.03,9000
2016-01-15,0.03,0.03,0.03,0.03,0.03,9000
2016-01-19,0.03,0.03,0.03,0.03,0.03,3000
2016-01-21,0.03,0.03,0.03,0.03,0.03,44000
2016-02-23,0.01,0.02,0.01,0.02,0.02,302000
