Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,3.21,3.21,3.21,3.21,3.21,500
2015-06-02,2.6,2.61,2.6,2.6,2.6,520
2015-06-03,2.68,2.68,2.68,2.68,2.68,201
2015-06-05,2.72,2.72,2.72,2.72,2.72,201
2015-06-08,2.74,2.74,2.72,2.72,2.72,20
2015-06-15,2.8,2.8,2.8,2.8,2.8,202
2015-06-17,2.8,2.8,2.8,2.8,2.8,655
2015-06-19,2.74,2.74,2.74,2.74,2.74,857
2015-06-24,2.74,2.74,2.74,2.74,2.74,100
2015-06-25,2.67,2.67,2.67,2.67,2.67,100
2015-06-29,2.59,2.59,2.59,2.59,2.59,200
2015-06-30,2.57,2.57,2.57,2.57,2.57,100
2015-07-06,2.42,2.42,2.42,2.42,2.42,2
2015-07-07,2.42,2.42,2.42,2.42,2.42,1
2015-07-14,2.47,2.47,2.47,2.47,2.47,1
2015-07-20,2.32,2.32,2.32,2.32,2.32,1
2015-07-21,2.35,2.35,2.35,2.35,2.35,4
2015-07-22,2.31,2.31,2.27,2.27,2.27,2
2015-07-24,2.3,2.3,2.3,2.3,2.3,6
2015-07-27,2.21,2.21,2.21,2.21,2.21,3
2015-07-28,2.19,2.19,2.19,2.19,2.19,1
2015-07-29,2.27,2.27,2.27,2.27,2.27,405
2015-07-31,2.3,2.3,2.3,2.3,2.3,4
2015-08-04,2.32,2.32,2.32,2.32,2.32,201
2015-08-05,2.36,2.36,2.36,2.36,2.36,100
2015-08-06,2.32,2.32,2.32,2.32,2.32,1
2015-08-11,2.29,2.29,2.29,2.29,2.29,2
2015-08-13,2.28,2.28,2.24,2.24,2.24,403
2015-08-14,2.29,2.3,2.29,2.3,2.3,26
2015-08-17,2.29,2.29,2.29,2.29,2.29,2
2015-08-18,2.27,2.27,2.26,2.26,2.26,41
2015-08-20,2.29,2.35,2.29,2.32,2.32,162
2015-08-21,2.3,2.32,2.29,2.3,2.3,249
2015-08-24,2.23,2.23,2.03,2.03,2.03,361
2015-08-25,2.07,2.13,2.04,2.13,2.13,458
2015-08-26,2.13,2.17,2.12,2.12,2.12,93
2015-08-27,2.22,2.35,2.19,2.35,2.35,193
2015-08-28,2.36,2.39,2.32,2.34,2.34,334
2015-08-31,2.35,2.4,2.35,2.39,2.39,1084
2015-09-01,2.4,2.4,2.33,2.34,2.34,1622
2015-09-02,2.34,2.41,2.34,2.41,2.41,13
2015-09-03,2.41,2.47,2.41,2.47,2.47,20
2015-09-04,2.41,2.41,2.37,2.37,2.37,118
2015-09-07,2.4,2.4,2.39,2.39,2.39,339
2015-09-08,2.4,2.53,2.39,2.51,2.51,542
2015-09-09,2.52,2.58,2.52,2.55,2.55,443
2015-09-10,2.5,2.57,2.5,2.53,2.53,25
2015-09-11,2.55,2.55,2.46,2.46,2.46,879
2015-09-14,2.44,2.44,2.42,2.42,2.42,24
2015-09-15,2.42,2.42,2.4,2.4,2.4,630
2015-09-16,2.4,2.46,2.4,2.46,2.46,120
2015-09-17,2.49,2.51,2.49,2.51,2.51,72
2015-09-18,2.51,2.52,2.5,2.5,2.5,134
2015-09-21,2.51,2.63,2.5,2.6,2.6,1417
2015-09-22,2.63,2.64,2.53,2.54,2.54,5170
2015-09-23,2.52,2.65,2.51,2.64,2.64,1872
2015-09-24,2.6,2.67,2.6,2.63,2.63,3664
2015-09-25,2.62,2.66,2.58,2.58,2.58,899
2015-09-28,2.57,2.58,2.48,2.5,2.5,881
2015-09-29,2.46,2.5,2.45,2.48,2.48,700
2015-09-30,2.49,2.49,2.45,2.46,2.46,931
2015-10-01,2.47,2.48,2.42,2.45,2.45,290
2015-10-02,2.43,2.48,2.42,2.47,2.47,1787
2015-10-05,2.49,2.55,2.49,2.54,2.54,1243
2015-10-06,2.55,2.55,2.52,2.52,2.52,238
2015-10-07,2.52,2.57,2.52,2.56,2.56,857
2015-10-08,2.56,2.58,2.56,2.56,2.56,202
2015-10-09,2.58,2.61,2.58,2.61,2.61,1119
2015-10-12,2.61,2.68,2.61,2.68,2.68,769
2015-10-13,2.67,2.67,2.6,2.61,2.61,2741
2015-10-14,2.62,2.65,2.6,2.6,2.6,464
2015-10-15,2.65,2.65,2.6,2.62,2.62,204
2015-10-16,2.63,2.63,2.55,2.55,2.55,476
2015-10-19,2.55,2.55,2.53,2.55,2.55,515
2015-10-20,2.56,2.58,2.55,2.55,2.55,232
2015-10-21,2.56,2.57,2.52,2.56,2.56,130
2015-10-22,2.57,2.6,2.56,2.59,2.59,136
2015-10-26,2.61,2.65,2.6,2.65,2.65,446
2015-10-27,2.65,2.66,2.62,2.64,2.64,198
2015-10-28,2.62,2.62,2.57,2.57,2.57,115
2015-10-29,2.57,2.57,2.52,2.53,2.53,1048
2015-10-30,2.52,2.57,2.52,2.57,2.57,221
2015-11-02,2.57,2.6,2.53,2.6,2.6,160
2015-11-03,2.62,2.62,2.54,2.54,2.54,151
