Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1.78,1.87,1.78,1.87,1.87,202
2015-02-11,1.93,1.93,1.93,1.93,1.93,7
2015-02-12,1.96,1.96,1.96,1.96,1.96,7
2015-02-17,1.8,1.8,1.8,1.8,1.8,300
2015-03-02,1.79,1.79,1.79,1.79,1.79,100
2015-03-05,1.65,1.65,1.65,1.65,1.65,10
2015-03-10,1.64,1.64,1.64,1.64,1.64,100
2015-03-12,1.72,1.72,1.72,1.72,1.72,1
2015-03-13,1.72,1.72,1.72,1.72,1.72,1
2015-03-20,1.63,1.63,1.63,1.63,1.63,2
2015-03-23,1.6,1.6,1.6,1.6,1.6,50
2015-03-24,1.49,1.5,1.49,1.5,1.5,15
2015-03-27,1.53,1.53,1.53,1.53,1.53,1
2015-03-30,1.53,1.53,1.53,1.53,1.53,60
2015-03-31,1.56,1.56,1.53,1.54,1.54,168
2015-04-01,1.55,1.59,1.55,1.59,1.59,397
2015-04-02,1.59,1.61,1.58,1.58,1.58,308
2015-04-03,1.59,1.59,1.58,1.58,1.58,84
2015-04-07,1.61,1.61,1.6,1.61,1.61,488
2015-04-08,1.61,1.61,1.58,1.58,1.58,4
2015-04-09,1.59,1.6,1.59,1.59,1.59,104
2015-04-10,1.59,1.6,1.58,1.59,1.59,1033
2015-04-16,1.59,1.62,1.59,1.61,1.61,277
2015-04-17,1.63,1.66,1.62,1.64,1.64,247
2015-04-20,1.64,1.64,1.62,1.62,1.62,33
2015-04-21,1.65,1.66,1.63,1.66,1.66,18
2015-04-22,1.65,1.65,1.61,1.61,1.61,246
2015-04-23,1.62,1.62,1.58,1.59,1.59,931
2015-04-24,1.6,1.6,1.59,1.59,1.59,209
2015-04-27,1.6,1.6,1.55,1.57,1.57,1753
2015-04-28,1.6,1.6,1.53,1.54,1.54,2089
2015-04-29,1.55,1.56,1.54,1.56,1.56,401
2015-04-30,1.57,1.58,1.56,1.57,1.57,29
2015-05-06,1.56,1.56,1.54,1.55,1.55,427
2015-05-07,1.55,1.55,1.53,1.53,1.53,1132
2015-05-11,1.53,1.53,1.52,1.52,1.52,1320
