Date,Open,High,Low,Close,Adj Close,Volume
1997-06-12,8.418,8.418,4.4652,4.4652,4.4652,24751954
1997-06-13,4.6848,4.758,4.026,4.1724,4.1724,7615710
1997-06-16,4.1724,4.2456,3.8064,3.8064,3.8064,1972677
1997-06-17,3.7332,4.026,3.4404,3.4404,3.4404,3350000
1997-06-18,3.4404,3.5868,3.1476,3.2208,3.2208,1868852
1997-06-19,3.0012,3.0012,2.928,2.928,2.928,420765
1997-06-20,2.928,3.0744,2.7084,2.7084,2.7084,903142
1997-06-23,2.7816,2.928,2.7084,2.928,2.928,959699
1997-06-24,3.0744,3.2208,2.928,3.0012,3.0012,2566530
1997-06-25,2.928,2.928,2.7084,2.7816,2.7816,638114
1997-06-26,2.8548,2.8548,2.7816,2.8548,2.8548,531420
1997-06-27,2.7816,2.7816,2.6352,2.6352,2.6352,455601
1997-06-30,2.4888,2.4888,2.4156,2.4156,2.4156,671038
1997-07-02,2.4156,2.6352,2.4156,2.6352,2.6352,293715
1997-07-03,2.8548,2.8548,2.8548,2.8548,2.8548,317076
1997-07-04,3.0744,3.0744,2.928,3.0744,3.0744,1147814
1997-07-07,3.1476,3.1476,2.7816,2.7816,2.7816,599316
1997-07-08,2.6352,2.7084,2.562,2.562,2.562,693306
1997-07-09,2.562,2.6352,2.4156,2.562,2.562,1482923
1997-07-10,2.6352,2.7084,2.4888,2.6352,2.6352,419398
1997-07-11,2.6352,2.6352,2.4888,2.4888,2.4888,543032
1997-07-14,2.4888,2.562,2.4888,2.4888,2.4888,291256
1997-07-15,2.562,2.6352,2.562,2.562,2.562,258743
1997-07-16,2.4888,2.7084,2.4888,2.6352,2.6352,622404
1997-07-17,2.7084,2.7084,2.4888,2.562,2.562,469672
1997-07-18,2.562,2.562,2.4888,2.562,2.562,154371
1997-07-22,2.562,2.7816,2.4888,2.7816,2.7816,1447950
1997-07-23,2.928,3.0012,2.6352,2.7084,2.7084,1385382
1997-07-24,2.7084,2.7084,2.562,2.7084,2.7084,168989
1997-07-25,2.7084,2.928,2.7084,2.928,2.928,1030601
1997-07-28,3.0012,3.0744,2.928,2.928,2.928,1032923
1997-07-29,3.0012,3.0744,2.928,3.0012,3.0012,516256
1997-07-30,3.0012,3.294,3.0012,3.294,3.294,1959836
1997-07-31,3.5136,3.5868,3.5136,3.5868,3.5868,1032923
1997-08-01,3.8796,3.8796,3.3672,3.5868,3.5868,2491806
1997-08-04,3.5868,3.7332,3.3672,3.3672,3.3672,839617
1997-08-05,3.5136,3.66,3.0744,3.0744,3.0744,1947677
1997-08-06,3.0012,3.0744,2.928,3.0744,3.0744,94262
1997-08-07,3.0744,3.2208,2.928,3.2208,3.2208,145491
1997-08-08,3.0744,3.0744,3.0012,3.0012,3.0012,104508
1997-08-11,3.0012,3.0744,2.8548,2.8548,2.8548,68715
1997-08-13,3.0012,3.0012,2.7816,2.7816,2.7816,212431
1997-08-14,2.7816,2.7816,2.7816,2.7816,2.7816,10928
1997-08-15,2.928,2.928,2.6352,2.7084,2.7084,175000
1997-08-18,2.7084,2.7084,2.4888,2.4888,2.4888,148256
1997-08-19,2.4156,2.4156,2.2692,2.4156,2.4156,188387
1997-08-20,2.4156,2.562,2.3424,2.4888,2.4888,185792
1997-08-21,2.562,2.562,2.4888,2.4888,2.4888,139344
1997-08-22,2.3424,2.3424,2.2692,2.3424,2.3424,394808
1997-08-25,2.196,2.3424,2.1228,2.3424,2.3424,231147
1997-08-26,2.2692,2.2692,2.2692,2.2692,2.2692,128688
1997-08-27,2.2692,2.2692,2.1228,2.196,2.196,165163
1997-08-28,2.196,2.196,2.1228,2.196,2.196,80737
1997-08-29,2.1228,2.1228,1.9764,2.0496,2.0496,229644
1997-09-01,2.0496,2.0496,2.0496,2.0496,2.0496,44808
1997-09-02,2.0496,2.196,2.0496,2.196,2.196,148907
1997-09-03,2.196,2.196,2.196,2.196,2.196,188524
1997-09-04,2.196,2.196,2.1228,2.1228,2.1228,68306
1997-09-05,2.1228,2.2692,2.1228,2.196,2.196,60109
1997-09-08,2.2692,2.4156,2.2692,2.4156,2.4156,273633
1997-09-09,2.3424,2.562,2.196,2.2692,2.2692,34836
1997-09-10,2.196,2.196,2.1228,2.1228,2.1228,96448
1997-09-11,2.196,2.196,2.1228,2.1228,2.1228,31420
1997-09-16,2.1228,2.1228,2.1228,2.1228,2.1228,6830
1997-09-17,2.1228,2.1228,2.1228,2.1228,2.1228,20491
1997-09-18,2.1228,2.1228,2.1228,2.1228,2.1228,23224
1997-09-19,2.1228,2.1228,2.1228,2.1228,2.1228,5464
1997-09-22,2.0496,2.1228,2.0496,2.1228,2.1228,13797
1997-09-23,2.196,2.196,2.1228,2.1228,2.1228,25409
1997-09-25,2.1228,2.2692,2.1228,2.196,2.196,244672
1997-09-26,2.1228,2.1228,1.9764,2.0496,2.0496,184426
1997-09-29,2.0496,2.1228,1.9764,1.9764,1.9764,84016
1997-09-30,1.9764,1.9764,1.9764,1.9764,1.9764,21174
1997-10-01,2.0496,2.0496,1.9032,1.9032,1.9032,109289
1997-10-02,1.9032,1.9032,1.9032,1.9032,1.9032,13661
1997-10-03,1.9032,1.9032,1.9032,1.9032,1.9032,30054
1997-10-06,1.83,1.83,1.83,1.83,1.83,16393
1997-10-07,1.7568,1.7568,1.7568,1.7568,1.7568,17076
1997-10-09,1.6104,1.6836,1.6104,1.6836,1.6836,60109
1997-10-10,1.6836,1.7568,1.6836,1.7568,1.7568,95628
1997-10-13,1.7568,1.83,1.7568,1.83,1.83,20491
1997-10-15,1.9764,1.9764,1.9764,1.9764,1.9764,24590
1997-10-16,2.1228,2.1228,2.0496,2.1228,2.1228,9836
1997-10-17,2.1228,2.196,2.0496,2.0496,2.0496,19262
1997-10-27,1.9032,1.9032,1.9032,1.9032,1.9032,20491
1997-10-29,1.7568,1.7568,1.7568,1.7568,1.7568,23224
1997-10-30,1.7568,1.7568,1.7568,1.7568,1.7568,6830
1997-10-31,1.6836,1.6836,1.6104,1.6104,1.6104,20491
1997-11-03,1.464,1.5372,1.464,1.464,1.464,60109
1997-11-04,1.3176,1.6104,1.3176,1.5372,1.5372,68306
1997-11-05,1.464,1.464,1.464,1.464,1.464,8196
