Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,25350,25450,25340,25450,25450,30
2012-10-31,25410,25470,25370,25470,25470,101
2012-11-01,25480,25570,25460,25570,25570,55
2012-11-02,25560,25570,25360,25360,25360,218
2012-11-05,25360,25360,24920,24970,24970,231
2012-11-06,24990,25120,24990,25120,25120,70
2012-11-07,25140,25560,25090,25520,25520,185
2012-11-08,25490,25560,25420,25450,25450,85
2012-11-09,25460,25650,25380,25640,25640,143
2012-11-12,25630,25640,25580,25640,25640,56
2012-11-13,25650,25650,25510,25570,25570,78
2012-11-14,25580,25590,25490,25560,25560,72
2012-11-15,25530,25610,25530,25560,25560,56
2012-11-16,25540,25560,25390,25390,25390,221
2012-11-19,25400,25570,25400,25550,25550,100
2012-11-20,25550,25660,25540,25650,25650,173
2012-11-21,25660,25660,25520,25610,25610,121
2012-11-22,25610,25640,25560,25620,25620,64
2012-11-23,25630,25670,25620,25670,25670,29
2012-11-26,25660,25870,25660,25840,25840,223
2012-11-27,25870,25890,25860,25880,25880,56
2012-11-28,25870,25870,25750,25790,25790,148
2012-11-29,25760,25760,25360,25550,25550,377
2012-11-30,25500,25590,25500,25570,25570,122
2012-12-03,25580,25580,25440,25460,25460,161
2012-12-04,25430,25450,25260,25260,25260,170
2012-12-06,25250,25250,25030,25060,25060,268
2012-12-07,25040,25220,24980,25110,25110,235
2012-12-11,25120,25260,25000,25230,25230,306
2012-12-12,25260,25300,25190,25290,25290,124
2012-12-13,25300,25340,25100,25130,25130,399
2012-12-14,25110,25130,25040,25100,25100,571
2012-12-17,25110,25110,24900,24960,24960,312
2012-12-18,24980,25100,24960,25070,25070,324
2012-12-19,25050,25060,24680,24760,24760,743
2012-12-20,24720,24720,24600,24630,24630,589
2012-12-21,24650,24650,24180,24300,24300,909
2012-12-24,24300,24510,24250,24480,24480,526
2012-12-25,24470,24480,24340,24380,24380,124
2012-12-26,24370,24480,24370,24460,24460,184
2012-12-27,24460,24540,24440,24480,24480,298
2012-12-28,24440,24520,24420,24480,24480,215
2013-01-02,24440,24640,24410,24590,24590,406
2013-01-03,24610,24690,24600,24610,24610,350
2013-01-04,24560,24560,24040,24050,24050,1524
2013-01-07,24050,24340,23940,24260,24260,1423
2013-01-08,24270,24270,24120,24180,24180,592
2013-01-09,24220,24300,24170,24300,24300,776
2013-01-11,24240,24360,24180,24280,24280,774
2013-01-18,24120,24170,24110,24120,24120,130
2013-01-21,24120,24170,24060,24100,24100,305
2013-01-22,24080,24190,24080,24140,24140,127
2013-01-23,24190,24200,24160,24170,24170,40
2013-01-24,24020,24020,23870,23910,23910,384
2013-01-25,23930,23940,23800,23820,23820,468
2013-01-28,23810,23860,23770,23850,23850,130
2013-01-29,23820,23850,23750,23770,23770,133
2013-01-30,23770,23950,23740,23930,23930,502
2013-01-31,23950,23990,23810,23850,23850,421
2013-02-01,23780,23980,23730,23840,23840,606
2013-02-04,23730,23790,23730,23780,23780,102
2013-02-05,23860,23980,23810,23810,23810,761
2013-02-06,23860,23910,23850,23880,23880,108
2013-02-07,23920,23950,23750,23910,23910,579
2013-02-08,23840,23850,23780,23830,23830,237
2013-02-11,23750,23760,23520,23590,23590,745
2013-02-12,23570,23590,23510,23560,23560,277
2013-02-13,23520,23570,23480,23500,23500,261
2013-02-14,23470,23530,23430,23500,23500,293
2013-02-15,23250,23290,22960,22980,22980,815
2013-02-18,23020,23050,23010,23030,23030,280
2013-02-19,23030,23050,22950,22950,22950,529
2013-02-20,22630,22720,22570,22570,22570,1010
2013-02-21,22430,22530,22350,22510,22510,827
2013-02-22,22520,22530,22410,22470,22470,807
2013-02-26,22740,22780,22600,22690,22690,1231
2013-02-27,22930,22950,22850,22890,22890,2097
2013-02-28,22630,22680,22570,22590,22590,984
2013-03-01,22300,22570,22300,22530,22530,2376
2013-03-04,22300,22570,22300,22490,22490,3670
2013-03-05,22530,22560,22460,22460,22460,1057
2013-03-06,22390,22460,22290,22390,22390,1382
2013-03-07,22460,22510,22400,22430,22430,1304
2013-03-08,22410,22470,22210,22430,22430,4215
2013-03-11,22400,22430,22380,22420,22420,170
2013-03-12,22530,22550,22480,22480,22480,1853
2013-03-13,22520,22600,22430,22460,22460,2020
2013-03-14,22390,22450,22320,22410,22410,1437
2013-03-15,22450,22510,22420,22450,22450,1427
2013-03-18,22610,22660,22560,22600,22600,1352
2013-03-19,22400,22510,22350,22470,22470,1947
2013-03-20,22360,22370,22320,22360,22360,1186
2013-03-21,22410,22480,22410,22440,22440,1147
2013-03-22,22440,22510,22420,22480,22480,736
2013-03-25,22260,22420,22230,22390,22390,1631
2013-03-26,22360,22370,22310,22350,22350,448
2013-03-27,22310,22420,22290,22350,22350,1374
2013-03-28,22370,22390,22290,22340,22340,1102
2013-03-29,22310,22320,22310,22320,22320,15
2013-04-01,22330,22340,22280,22300,22300,256
2013-04-02,22310,22310,22170,22200,22200,1796
2013-04-03,22000,22010,21920,21930,21930,1102
2013-04-04,21560,21710,21560,21620,21620,785
2013-04-05,21710,21930,21710,21840,21840,1413
2013-04-09,21750,21910,21740,21900,21900,1150
2013-04-10,21830,21830,21670,21680,21680,1276
2013-04-11,21540,21640,21490,21600,21600,755
2013-04-12,21250,21270,20600,20730,20730,1969
2013-04-17,18990,19110,18960,19070,19070,928
2013-04-18,19110,19110,18880,18990,18990,977
2013-04-19,19150,19160,19040,19070,19070,573
2013-04-22,19480,19510,19360,19420,19420,418
2013-04-23,19410,19450,19270,19350,19350,658
2013-04-24,19590,19700,19590,19620,19620,454
2013-04-25,20090,20250,20040,20250,20250,530
2013-04-26,20440,20610,20390,20550,20550,455
2013-04-29,20440,20610,20390,20530,20530,2006
2013-04-30,20440,20610,20390,20530,20530,2006
2013-05-02,20440,20610,20390,20530,20530,2006
2013-05-03,20440,20610,20390,20530,20530,2006
2013-05-07,20440,20610,20390,20530,20530,2006
2013-05-08,20440,20610,20390,20530,20530,2006
