Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.18,0.18,0.18,0.18,0.18,2000
2018-09-11,0.19,0.19,0.19,0.19,0.19,20000
2018-09-14,0.18,0.18,0.18,0.18,0.18,20000
2018-09-19,0.33,0.33,0.27,0.27,0.27,2200
2018-10-01,0.24,0.25,0.24,0.25,0.25,2000000
2018-10-03,0.26,0.26,0.26,0.26,0.26,300
2018-10-10,0.24,0.24,0.24,0.24,0.24,2100000
2018-10-16,0.24,0.24,0.24,0.24,0.24,100000
2018-11-02,0.22,0.23,0.22,0.23,0.23,1000000
2018-11-06,0.23,0.23,0.19,0.19,0.19,2000300
2018-12-03,0.19,0.19,0.19,0.19,0.19,2000000
2018-12-13,0.16,0.16,0.16,0.16,0.16,610000
2018-12-24,0.12,0.12,0.12,0.12,0.12,1400000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
