Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,172,172,172,172,172,1
2010-10-19,173,173,173,173,173,1
2010-10-27,174,174,174,174,174,1
2010-10-29,171,171,171,171,171,1
2010-11-05,190,190,190,190,190,1
2010-11-16,185,185,185,185,185,1
2010-11-17,175,175,173.5,173.5,173.5,2
2010-11-24,176,176,176,176,176,1
2010-11-30,171.2,171.2,171.2,171.2,171.2,1
2010-12-01,168.4,168.4,168.4,168.4,168.4,1
2010-12-07,179,179,179,179,179,1
2010-12-13,180,180,180,180,180,1
2010-12-22,173,173,173,173,173,1
2010-12-23,171.5,171.5,171,171,171,2
2010-12-24,169.1,169.1,166,166,166,3
2010-12-27,166.4,166.4,166.4,166.4,166.4,1
2010-12-30,170,170,170,170,170,1
2011-01-04,172,172,170.5,170.5,170.5,7
2011-01-05,170.5,170.5,169.7,170.1,170.1,6
2011-01-07,169.5,169.5,167.4,167.4,167.4,4
2011-01-10,159.1,159.5,158,158,158,3
2011-01-11,157,157,155,155,155,7
2011-01-12,158.8,159,158.5,158.5,158.5,4
2011-01-13,161.6,161.6,161.6,161.6,161.6,1
2011-01-14,164.5,164.5,163,163,163,3
2011-01-19,165,165,165,165,165,2
2011-01-20,163,163,163,163,163,1
2011-01-21,161.1,162.2,161.1,161.8,161.8,4
2011-01-24,158.5,158.5,152,152,152,14
2011-01-25,153.9,154.4,150.5,154,154,10
2011-01-26,157,159,157,158.5,158.5,3
2011-01-27,159.5,159.5,159.4,159.4,159.4,2
2011-01-28,157,157,157,157,157,1
2011-01-31,155,157.8,155,157.8,157.8,2
2011-02-01,163,163,161.5,161.5,161.5,4
2011-02-04,172,177.1,172,175.1,175.1,10
2011-02-07,174,176,173.2,176,176,5
2011-02-08,173.8,173.8,172,173,173,12
2011-02-09,172.6,173,170,172,172,9
2011-02-10,168,168,162.7,162.7,162.7,29
2011-02-11,162.2,168,162.2,168,168,7
2011-02-14,169,171,169,171,171,2
2011-02-15,170.5,171.2,170.5,171.2,171.2,6
2011-02-16,169.9,173.9,169.9,173.9,173.9,16
2011-02-17,175,177,174,176.3,176.3,65
2011-02-21,175.1,176,175,176,176,3
2011-02-22,174,177.5,174,177.5,177.5,110
2011-02-23,177.5,180,177.5,179.5,179.5,13
2011-02-24,181.5,184,180.5,180.5,180.5,15
2011-02-25,178.6,181.5,178.5,179,179,10
2011-02-28,180,182,180,181.9,181.9,56
2011-03-01,179.6,182,179.5,182,182,8
2011-03-02,182,182.9,180,180.9,180.9,11
2011-03-03,180.8,180.8,175,176.1,176.1,126
2011-03-04,177.6,180.1,176.6,178.1,178.1,14
2011-03-07,180,182,180,181.9,181.9,5
2011-03-08,184,185.5,183.3,185.4,185.4,126
2011-03-09,185.5,185.5,183.5,184,184,8
2011-03-10,183.5,184.2,182.3,184.2,184.2,11
2011-03-11,182,182,180,180.5,180.5,12
2011-03-14,180,181.9,179.5,181.9,181.9,19
2011-03-15,180.5,180.9,177.5,177.6,177.6,162
2011-03-16,177.5,179.5,177.5,179.1,179.1,80
2011-03-17,179,181,178,181,181,25
2011-03-18,183,183.2,180.5,181.8,181.8,26
2011-03-21,182,183,182,182.5,182.5,22
2011-03-22,183,183,179.6,179.6,179.6,21
2011-03-23,181.5,183,181.5,182.5,182.5,22
2011-03-24,184.2,184.8,183,184,184,62
2011-03-25,184,184,182.9,183.1,183.1,24
2011-03-28,183,183.5,182.4,182.8,182.8,43
2011-03-29,182,182.5,181.5,182,182,45
2011-03-30,183.2,183.9,181.95,183.55,183.55,46
2011-03-31,183.69,184.5,182.13,182.4,182.4,466
2011-04-01,184,187,183.1,186.2,186.2,118
