Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.61,0.63,0.57,0.57,0.57,9130000
2018-09-20,0.58,0.6,0.57,0.57,0.57,11232500
2018-09-21,0.59,0.62,0.55,0.56,0.56,12908200
2018-09-24,0.56,0.56,0.52,0.52,0.52,6920400
2018-09-25,0.53,0.54,0.49,0.49,0.49,11729100
2018-09-26,0.5,0.55,0.5,0.54,0.54,13016000
2018-09-27,0.54,0.55,0.53,0.55,0.55,6244000
2018-09-28,0.56,0.6,0.55,0.59,0.59,17047000
2018-10-01,0.59,0.59,0.56,0.56,0.56,3830900
2018-10-02,0.55,0.6,0.55,0.56,0.56,7119000
2018-10-03,0.56,0.57,0.53,0.53,0.53,4223300
2018-10-04,0.51,0.52,0.48,0.52,0.52,2227200
2018-10-05,0.5,0.54,0.5,0.51,0.51,2524200
2018-10-08,0.53,0.53,0.48,0.48,0.48,3326600
2018-10-09,0.49,0.53,0.49,0.5,0.5,2992600
2018-10-10,0.52,0.56,0.52,0.56,0.56,4559800
2018-10-11,0.49,0.53,0.49,0.52,0.52,3981600
2018-10-12,0.55,0.59,0.54,0.57,0.57,2721000
2018-10-16,0.56,0.56,0.55,0.55,0.55,1580200
2018-10-17,0.56,0.6,0.56,0.56,0.56,1334900
2018-10-18,0.53,0.54,0.51,0.51,0.51,4535700
2018-10-19,0.49,0.52,0.49,0.51,0.51,5014800
2018-10-22,0.5,0.5,0.47,0.49,0.49,2908400
2018-10-24,0.45,0.47,0.41,0.41,0.41,5960000
2018-10-25,0.41,0.45,0.4,0.45,0.45,5826300
2018-10-26,0.44,0.45,0.44,0.45,0.45,4838800
2018-10-29,0.46,0.47,0.43,0.44,0.44,2988200
2018-10-30,0.44,0.5,0.44,0.48,0.48,3734500
2018-10-31,0.5,0.52,0.5,0.51,0.51,2969400
2018-11-01,0.51,0.52,0.5,0.5,0.5,6429600
2018-11-02,0.51,0.52,0.51,0.51,0.51,2086400
2018-11-05,0.5,0.52,0.5,0.51,0.51,1873300
2018-11-06,0.51,0.51,0.47,0.47,0.47,3261000
2018-11-07,0.48,0.48,0.44,0.47,0.47,3837800
2018-11-08,0.49,0.52,0.48,0.49,0.49,2191500
2018-11-09,0.49,0.49,0.47,0.48,0.48,1709200
2018-11-12,0.47,0.48,0.47,0.47,0.47,2652300
2018-11-13,0.46,0.48,0.43,0.43,0.43,3026100
2018-11-14,0.43,0.44,0.42,0.42,0.42,2281700
2018-11-15,0.45,0.47,0.45,0.45,0.45,1871400
2018-11-16,0.44,0.45,0.38,0.38,0.38,4605200
2018-11-19,0.38,0.41,0.38,0.39,0.39,2989600
2018-11-20,0.35,0.36,0.35,0.36,0.36,3447600
2018-11-21,0.35,0.4,0.35,0.38,0.38,3804000
2018-11-22,0.39,0.39,0.34,0.35,0.35,1592000
2018-11-23,0.35,0.37,0.33,0.36,0.36,2972300
2018-11-26,0.35,0.36,0.35,0.36,0.36,2630400
2018-11-27,0.36,0.37,0.36,0.36,0.36,1847600
2018-11-28,0.38,0.39,0.37,0.37,0.37,411200
2018-11-29,0.39,0.4,0.38,0.38,0.38,1233600
2018-11-30,0.38,0.38,0.37,0.37,0.37,1439200
2018-12-03,0.4,0.4,0.39,0.4,0.4,666800
2018-12-04,0.4,0.4,0.38,0.38,0.38,1794800
2018-12-06,0.34,0.36,0.34,0.35,0.35,3029400
2018-12-07,0.36,0.37,0.35,0.35,0.35,1644800
2018-12-11,0.34,0.37,0.34,0.34,0.34,3800800
2018-12-12,0.3,0.3,0.27,0.28,0.28,2019200
2018-12-13,0.29,0.29,0.26,0.26,0.26,1950000
2018-12-14,0.25,0.27,0.23,0.24,0.24,3254300
2018-12-17,0.23,0.23,0.15,0.17,0.17,2106000
2018-12-18,0.16,0.17,0.16,0.16,0.16,1028000
2018-12-19,0.16,0.19,0.16,0.18,0.18,6467800
2018-12-20,0.17,0.18,0.15,0.15,0.15,6071600
2018-12-21,0.15,0.18,0.15,0.16,0.16,7901200
2018-12-24,0.14,0.14,0.11,0.11,0.11,4921000
2018-12-25,0.07,0.07,0.05,0.05,0.05,2725200
2018-12-26,0.05,0.07,0.05,0.07,0.07,2319600
2018-12-27,0.09,0.09,0.06,0.06,0.06,1628400
2018-12-28,0.05,0.06,0.05,0.06,0.06,2316400
2019-01-02,0.06,0.06,0.05,0.05,0.05,1005600
2019-01-03,0.06,0.07,0.06,0.06,0.06,1226400
2019-01-04,0.06,0.08,0.06,0.08,0.08,4300
2019-01-07,0.09,0.09,0.08,0.08,0.08,400000
