Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.58,0.58,0.58,0.58,0.58,1000
2014-11-27,0.58,0.58,0.58,0.58,0.58,1000
2014-12-01,0.57,0.57,0.57,0.57,0.57,1000800
2014-12-02,0.56,0.57,0.56,0.57,0.57,3015600
2014-12-08,0.55,0.56,0.55,0.55,0.55,2032400
2014-12-09,0.51,0.52,0.51,0.52,0.52,1000000
2014-12-29,0.42,0.43,0.41,0.42,0.42,2193200
2015-01-09,0.38,0.38,0.36,0.37,0.37,1400000
2015-02-13,0.34,0.34,0.33,0.33,0.33,800000
2015-02-18,0.34,0.34,0.34,0.34,0.34,144400
2015-02-19,0.37,0.38,0.36,0.36,0.36,500400
2015-02-23,0.34,0.34,0.34,0.34,0.34,100000
2015-02-24,0.32,0.33,0.32,0.33,0.33,100100
2015-02-25,0.31,0.31,0.31,0.31,0.31,200100
2015-02-26,0.3,0.3,0.3,0.3,0.3,100000
2015-03-03,0.21,0.21,0.21,0.21,0.21,544400
2015-03-05,0.21,0.21,0.21,0.21,0.21,600000
2015-04-03,0.08,0.08,0.07,0.07,0.07,500000
2015-04-07,0.07,0.07,0.07,0.07,0.07,8500
2015-04-08,0.08,0.08,0.08,0.08,0.08,100
2015-04-09,0.08,0.08,0.08,0.08,0.08,54000
2015-04-10,0.08,0.08,0.08,0.08,0.08,67000
2015-04-16,0.06,0.08,0.06,0.08,0.08,152000
2015-04-20,0.07,0.07,0.07,0.07,0.07,135000
2015-04-21,0.08,0.08,0.08,0.08,0.08,100
2015-04-22,0.07,0.07,0.07,0.07,0.07,400000
2015-04-27,0.07,0.07,0.07,0.07,0.07,808500
2015-04-29,0.06,0.06,0.06,0.06,0.06,100000
2015-04-30,0.05,0.05,0.05,0.05,0.05,200000
2015-05-06,0.04,0.04,0.04,0.04,0.04,100000
2015-05-07,0.04,0.04,0.04,0.04,0.04,100000
2015-05-26,0.05,0.05,0.05,0.05,0.05,100000
