Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,400,400,400,400,400,20
2016-07-13,385,385,384,384,384,3
2016-07-20,385.99,385.99,385,385,385,63
2016-07-21,395,396.76,395,395.5,395.5,37
2016-07-25,395.56,395.56,395.56,395.56,395.56,30
2016-07-26,399,399,399,399,399,20
2016-08-01,395.09,395.09,395.09,395.09,395.09,5
2016-08-02,395.37,395.37,395.37,395.37,395.37,3
2016-08-08,403.39,403.39,403.39,403.39,403.39,40
2016-08-09,411.03,411.03,411.03,411.03,411.03,20
2016-08-11,415.37,415.37,415.37,415.37,415.37,40
2016-08-15,410,410,410,410,410,40
2016-08-18,403,403,403,403,403,2
2016-08-19,398,398,398,398,398,10
2016-08-23,403.61,403.61,403.61,403.61,403.61,10
2016-08-24,404,404,404,404,404,5
2016-08-25,411.69,411.69,411.69,411.69,411.69,5
2016-09-02,400,400,400,400,400,20
2016-09-05,398,398,398,398,398,60
2016-09-06,398.74,398.74,398.74,398.74,398.74,40
2016-09-08,392.38,392.38,392.38,392.38,392.38,20
2016-09-09,392.05,393.05,392.05,393.05,393.05,2
2016-09-12,382.01,382.01,382.01,382.01,382.01,21
2016-09-23,397.99,398,397.99,398,398,3
2016-09-30,394,394,394,394,394,1
2016-10-10,386.52,386.52,386.52,386.52,386.52,2
2016-10-12,372,372,350,350,350,5
2016-10-13,354,357.81,352.9,357.81,357.81,12
2016-10-14,371.54,386,371.54,386,386,4
2016-10-17,380.02,380.02,380.02,380.02,380.02,1
2016-10-18,380.02,380.02,380.02,380.02,380.02,602
2016-11-02,378.58,378.58,378.58,378.58,378.58,1
2016-11-03,376.9,376.9,376.9,376.9,376.9,1
2016-11-04,373,373,367.35,367.35,367.35,13
2016-11-11,369.36,369.36,369.36,369.36,369.36,5
2016-11-15,362.49,362.49,362.49,362.49,362.49,1
2016-11-16,362.88,362.88,362.88,362.88,362.88,1
2016-11-17,357,357,357,357,357,21
2016-11-18,357,357,357,357,357,20
2016-11-21,359.73,359.73,359.73,359.73,359.73,20
2016-11-24,368,368,368,368,368,2
2016-11-25,371,371,371,371,371,1
2016-11-28,387,387,387,387,387,50
2016-11-29,388.29,388.29,388.29,388.29,388.29,70
2016-11-30,388.01,389.99,388.01,389.99,389.99,22
2016-12-01,401,401,401,401,401,1
2016-12-08,382.15,382.15,382.15,382.15,382.15,20
2016-12-09,397,397,397,397,397,20
2016-12-15,398,398,398,398,398,40
2016-12-16,395.01,395.01,395.01,395.01,395.01,1
2016-12-21,397.1,397.1,397.1,397.1,397.1,20
2016-12-22,387.54,387.54,387.54,387.54,387.54,20
2016-12-26,392.97,392.97,392.97,392.97,392.97,40
2017-01-04,400,400,400,400,400,20
2017-01-05,404.98,404.98,404.98,404.98,404.98,21
2017-01-10,394,394,394,394,394,30
2017-01-11,393.74,393.74,393.74,393.74,393.74,10
2017-01-12,394,394,391.74,391.74,391.74,20
2017-01-16,394,394,394,394,394,20
2017-01-18,391.68,391.68,391.68,391.68,391.68,20
2017-01-24,398,398,398,398,398,20
2017-01-25,406.8,406.8,406.8,406.8,406.8,101
2017-01-26,405.79,410,405.79,410,410,544
2017-01-27,406,406,406,406,406,20
2017-01-30,408.5,408.5,408.5,408.5,408.5,161
2017-01-31,413.61,413.61,413.61,413.61,413.61,180
2017-02-01,413.53,413.53,413.53,413.53,413.53,40
2017-02-02,415.54,415.54,415.54,415.54,415.54,100
2017-02-06,414,414,414,414,414,440
2017-02-07,412,412,412,412,412,240
2017-02-08,420,420,420,420,420,21
