Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,249.2,249.2,246.99,246.99,246.99,22
2015-02-05,245.5,245.5,245.5,245.5,245.5,43
2015-02-06,246.42,248.63,246.42,246.9,246.9,55
2015-02-09,245.88,245.88,245.6,245.6,245.6,2
2015-02-10,242,242,242,242,242,21
2015-02-11,242,242,242,242,242,21
2015-02-13,250.68,250.68,250.68,250.68,250.68,20
2015-02-16,244.3,244.3,242,242,242,3
2015-02-17,242,242,242,242,242,41
2015-02-19,235.51,235.51,235.51,235.51,235.51,81
2015-02-20,235.8,235.8,235.8,235.8,235.8,1
2015-02-23,234.65,234.65,234.65,234.65,234.65,71
2015-02-25,231.24,231.94,224,224,224,235
2015-02-26,228.01,229.59,224.34,229.59,229.59,24
2015-02-27,229.5,229.5,229.5,229.5,229.5,21
2015-03-02,228,228,228,228,228,21
2015-03-03,236.65,236.65,236.65,236.65,236.65,40
2015-03-05,229.49,229.99,229.2,229.2,229.2,6
2015-03-06,239.49,239.49,239.49,239.49,239.49,50
2015-03-09,232,232,232,232,232,1
2015-03-10,234,234,229.2,229.2,229.2,22
2015-03-11,228.06,228.06,227.96,227.96,227.96,23
2015-03-13,237,238.59,235.7,238.59,238.59,44
2015-03-16,234.12,238,234,238,238,103
2015-03-17,238.5,243,238.5,243,243,43
2015-03-19,249.2,249.2,249.2,249.2,249.2,181
2015-03-20,243,243,243,243,243,101
2015-03-23,242.5,242.5,242,242,242,24
2015-03-25,240.15,240.16,238,239.98,239.98,16
2015-03-26,230.5,236.99,230.5,235.61,235.61,508
2015-03-27,235.75,235.75,233,233,233,7
2015-03-30,235.01,239.97,235.01,239.01,239.01,60
2015-03-31,240,240.99,236.01,236.01,236.01,56
2015-04-02,242,245,242,245,245,505
2015-04-03,245.99,246.81,245.01,245.01,245.01,8
2015-04-07,246.99,246.99,245,245,245,5
2015-04-08,244,246,244,246,246,3
2015-04-09,245,245,241.5,241.5,241.5,46
2015-04-10,242.79,242.79,242.79,242.79,242.79,40
2015-04-16,245,245,245,245,245,60
2015-04-17,246.95,246.95,246.95,246.95,246.95,40
2015-04-21,246.99,246.99,246.99,246.99,246.99,22
2015-04-22,246.98,246.98,246.98,246.98,246.98,1
2015-04-23,245.11,245.11,245.01,245.01,245.01,22
2015-04-28,239.5,241,239,241,241,29
2015-04-29,238.5,238.5,238.5,238.5,238.5,21
2015-04-30,238.23,241.59,238.23,241.59,241.59,5
2015-05-06,241,241,241,241,241,2
2015-05-07,240.01,240.01,239,239,239,7
2015-05-08,237.99,238.58,237.99,238.58,238.58,252
2015-05-11,235.44,235.44,235.44,235.44,235.44,390
2015-05-12,236.02,236.02,235.8,235.8,235.8,11
2015-05-13,237.5,237.5,237.5,237.5,237.5,41
2015-05-14,234.65,234.65,234.65,234.65,234.65,600
2015-05-15,236.89,236.89,234,236,236,644
2015-05-18,236.78,236.78,236.78,236.78,236.78,1
2015-05-19,238.5,238.5,238.5,238.5,238.5,201
2015-05-20,235.11,235.11,234.78,234.78,234.78,42
2015-05-22,237.5,237.5,237.5,237.5,237.5,21
2015-05-26,232.25,232.25,232.25,232.25,232.25,100
2015-05-28,235,235,234.78,234.78,234.78,502
2015-05-29,238.5,238.5,235.5,235.5,235.5,3
2015-06-02,233.78,233.78,232,232,232,2
2015-06-03,233.78,233.78,233.78,233.78,233.78,1
2015-06-05,238.5,238.5,238.5,238.5,238.5,1
2015-06-10,234.84,235.84,234.84,235.84,235.84,2
2015-06-12,235,235,235,235,235,1
2015-06-15,233.68,233.68,233.68,233.68,233.68,20
2015-06-16,232.28,232.28,232.28,232.28,232.28,1
2015-06-18,231.13,231.24,231.13,231.24,231.24,3
2015-06-19,232,232,230.84,231.8,231.8,3
2015-06-22,232.1,232.1,231.19,231.19,231.19,42
2015-06-23,230,230,230,230,230,1
2015-06-24,234.05,235,234.05,234.05,234.05,43
2015-06-25,235,236.5,235,236.5,236.5,25
2015-06-26,237.05,237.05,237.05,237.05,237.05,100
2015-06-29,236,236,236,236,236,21
