Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,40.15,40.15,40.15,40.15,40.15,1000
2014-08-04,39.99,39.99,39.99,39.99,39.99,1
2014-09-30,37.5,37.5,37.5,37.5,37.5,1
2014-10-29,39,39,39,39,39,20
2014-11-27,39.05,39.05,39.05,39.05,39.05,700
2014-11-28,38.99,38.99,38.99,38.99,38.99,310
2014-12-15,37.49,37.49,37.49,37.49,37.49,10
2014-12-19,40,40,40,40,40,2
2014-12-25,39.25,39.25,39.25,39.25,39.25,2
2015-01-07,39.45,39.45,39.45,39.45,39.45,500
2015-01-08,42.22,42.22,42.22,42.22,42.22,500
2015-01-14,43.49,43.49,43.49,43.49,43.49,200
2015-01-22,45,45,45,45,45,200
2015-01-23,40.59,40.59,40.59,40.59,40.59,300
2015-01-26,40.32,40.32,40.32,40.32,40.32,200
2015-01-27,40.98,40.98,40.98,40.98,40.98,400
2015-01-28,40.77,40.77,40.77,40.77,40.77,100
2015-01-29,39.48,39.48,39.48,39.48,39.48,100
2015-02-02,38.98,38.98,38.98,38.98,38.98,100
2015-02-03,39.24,39.24,39.24,39.24,39.24,100
2015-02-04,40.23,40.23,40.23,40.23,40.23,100
2015-02-05,39.97,39.97,39.97,39.97,39.97,100
2015-02-09,41.42,41.42,41.42,41.42,41.42,200
2015-02-10,40.96,40.96,40.96,40.96,40.96,500
2015-02-11,40.25,40.25,40.25,40.25,40.25,100
2015-02-12,39.9,39.9,39.9,39.9,39.9,300
2015-02-13,40.65,40.65,40.65,40.65,40.65,100
2015-02-19,42.37,42.37,42.37,42.37,42.37,100
2015-02-20,43.84,43.84,43.84,43.84,43.84,400
