Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,1.25,1.29,1.25,1.27,1.27,4895400
2016-12-20,1.25,1.25,1.23,1.24,1.24,2892200
2016-12-21,1.25,1.25,1.22,1.23,1.23,2182000
2016-12-22,1.19,1.2,1.19,1.19,1.19,2077400
2016-12-23,1.18,1.23,1.18,1.22,1.22,4327100
2016-12-26,1.23,1.27,1.23,1.26,1.26,3315400
2016-12-27,1.26,1.28,1.26,1.28,1.28,1256200
2016-12-28,1.28,1.3,1.27,1.3,1.3,1050300
2016-12-29,1.3,1.44,1.3,1.44,1.44,7540600
2016-12-30,1.42,1.47,1.39,1.39,1.39,17871900
2017-01-04,1.44,1.58,1.44,1.57,1.57,6857800
2017-01-05,1.61,1.66,1.57,1.63,1.63,21945400
2017-01-06,1.6,1.66,1.56,1.62,1.62,23781500
2017-01-09,1.62,1.62,1.53,1.53,1.53,12945900
2017-01-10,1.54,1.63,1.54,1.61,1.61,13000700
2017-01-11,1.57,1.66,1.57,1.59,1.59,13828200
2017-01-12,1.63,1.63,1.54,1.54,1.54,13398300
2017-01-13,1.57,1.6,1.54,1.59,1.59,9615100
2017-01-16,1.57,1.58,1.51,1.57,1.57,20287600
2017-01-17,1.56,1.57,1.52,1.52,1.52,19213500
2017-01-18,1.52,1.53,1.46,1.47,1.47,13185000
2017-01-19,1.44,1.45,1.4,1.42,1.42,16731200
2017-01-20,1.4,1.47,1.39,1.46,1.46,23590200
2017-01-23,1.49,1.49,1.45,1.46,1.46,18292300
2017-01-24,1.5,1.55,1.5,1.55,1.55,24614500
2017-01-25,1.59,1.63,1.59,1.63,1.63,31896100
2017-01-26,1.72,1.73,1.68,1.72,1.72,73022600
2017-01-27,1.71,1.71,1.66,1.69,1.69,21653000
2017-01-30,1.64,1.68,1.63,1.66,1.66,17140800
2017-01-31,1.61,1.61,1.54,1.54,1.54,33855900
2017-02-01,1.52,1.56,1.5,1.54,1.54,35658900
2017-02-02,1.57,1.58,1.51,1.52,1.52,51555600
2017-02-03,1.49,1.63,1.49,1.63,1.63,81059800
2017-02-06,1.64,1.68,1.62,1.67,1.67,55984600
2017-02-07,1.65,1.66,1.58,1.58,1.58,38973000
2017-02-08,1.57,1.69,1.57,1.67,1.67,51744000
2017-02-09,1.69,1.69,1.59,1.6,1.6,99170400
2017-02-10,1.63,1.63,1.58,1.58,1.58,70502000
2017-02-14,1.63,1.63,1.49,1.49,1.49,44801500
2017-02-15,1.49,1.53,1.44,1.53,1.53,68803500
2017-02-16,1.53,1.55,1.5,1.52,1.52,68272400
2017-02-17,1.58,1.61,1.57,1.57,1.57,63736400
2017-02-20,1.58,1.58,1.53,1.57,1.57,65925700
2017-02-21,1.55,1.58,1.47,1.47,1.47,72860700
2017-02-22,1.48,1.52,1.45,1.49,1.49,111626500
2017-02-23,1.48,1.48,1.46,1.47,1.47,44130500
2017-02-24,1.44,1.48,1.44,1.48,1.48,51600600
2017-02-27,1.41,1.42,1.38,1.4,1.4,74981900
2017-02-28,1.42,1.43,1.4,1.43,1.43,66718300
2017-03-01,1.46,1.5,1.46,1.5,1.5,42406600
2017-03-02,1.53,1.55,1.53,1.53,1.53,28709000
2017-03-03,1.49,1.49,1.47,1.47,1.47,33044100
2017-03-06,1.43,1.43,1.36,1.36,1.36,41953000
2017-03-07,1.39,1.42,1.37,1.38,1.38,46874600
2017-03-08,1.36,1.44,1.33,1.44,1.44,54449600
2017-03-09,1.39,1.42,1.37,1.4,1.4,46527300
2017-03-10,1.39,1.39,1.33,1.34,1.34,85598300
2017-03-13,1.35,1.38,1.33,1.38,1.38,67652600
2017-03-14,1.38,1.42,1.38,1.39,1.39,57875700
2017-03-15,1.37,1.41,1.36,1.38,1.38,47771000
2017-03-16,1.44,1.51,1.44,1.5,1.5,52846200
2017-03-17,1.51,1.51,1.49,1.51,1.51,45776200
2017-03-20,1.55,1.57,1.5,1.5,1.5,80832600
2017-03-21,1.51,1.57,1.51,1.57,1.57,46618200
2017-03-22,1.51,1.55,1.5,1.55,1.55,69900100
2017-03-23,1.59,1.59,1.55,1.56,1.56,42713500
2017-03-24,1.54,1.61,1.54,1.61,1.61,22800600
2017-03-27,1.61,1.61,1.59,1.6,1.6,26943800
2017-03-28,1.61,1.64,1.61,1.64,1.64,7826700
2017-03-29,1.63,1.65,1.63,1.64,1.64,5410400
2017-03-30,1.64,1.71,1.63,1.71,1.71,11225800
