Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,8.58,8.58,8.58,8.58,8.58,3
2018-07-20,8.68,8.68,8.67,8.67,8.67,2
2018-07-23,8.81,8.81,8.81,8.81,8.81,1
2018-07-24,8.78,8.78,8.78,8.78,8.78,1
2018-07-26,8.73,8.73,8.73,8.73,8.73,1
2018-08-02,8.82,8.82,8.82,8.82,8.82,4
2018-08-03,9.04,9.04,9.04,9.04,9.04,9
2018-08-07,8.79,8.79,8.79,8.79,8.79,2
2018-08-09,9.45,9.45,8.89,8.89,8.89,2
2018-08-27,8.85,8.85,8.85,8.85,8.85,420
2018-09-05,8.85,8.85,8.85,8.85,8.85,1700
2018-09-06,8.72,8.72,8.72,8.72,8.72,1301
2018-09-07,8.88,8.88,8.88,8.88,8.88,400
2018-09-10,8.85,8.85,8.85,8.85,8.85,509
2018-09-13,9.02,9.07,9.02,9.07,9.07,125
2018-09-14,9.18,9.18,9.18,9.18,9.18,1
2018-09-17,9.12,9.12,9.12,9.12,9.12,4
2018-09-19,9.09,9.09,9.04,9.05,9.05,19
2018-09-20,9,9,9,9,9,1
2018-09-21,9.08,9.08,9,9,9,8
2018-09-24,8.98,8.98,8.98,8.98,8.98,600
2018-09-25,8.67,8.67,8.67,8.67,8.67,6043
2018-09-26,8.67,8.67,8.62,8.62,8.62,1015
2018-09-27,8.62,8.62,8.62,8.62,8.62,1
2018-10-01,8.57,8.57,8.57,8.57,8.57,2
2018-10-02,8.52,8.64,8.47,8.64,8.64,3
2018-10-03,8.6,8.6,8.57,8.57,8.57,3
2018-10-04,8.28,8.28,8.23,8.23,8.23,6
2018-10-05,8.11,8.11,8.03,8.03,8.03,9
2018-10-17,8.28,8.28,8.28,8.28,8.28,1
2018-10-24,7.25,7.25,7.25,7.25,7.25,1
2018-10-29,7.68,7.68,7.65,7.65,7.65,4
2018-10-30,7.65,7.65,7.65,7.65,7.65,2
2018-10-31,7.76,7.78,7.76,7.76,7.76,10
2018-11-01,7.91,7.91,7.91,7.91,7.91,11
2018-11-02,7.91,7.96,7.91,7.96,7.96,31
2018-11-06,7.8,7.8,7.76,7.76,7.76,15
2018-11-07,7.71,7.71,7.71,7.71,7.71,1
2018-11-09,7.8,7.8,7.72,7.72,7.72,8
2018-11-15,7.06,7.06,7.06,7.06,7.06,1000
2018-11-16,6.8,7.45,6.8,7.23,7.23,107
2018-11-19,7.04,7.04,6.69,6.69,6.69,46
2018-11-20,6.28,6.59,6.28,6.48,6.48,7
2018-11-21,6.28,6.51,6.28,6.51,6.51,3
2018-11-27,6.64,6.65,6.64,6.65,6.65,13
2018-11-28,6.64,6.64,6.64,6.64,6.64,30
2018-12-04,6.85,6.85,6.85,6.85,6.85,100
2018-12-06,6.32,6.32,6.32,6.32,6.32,102
2018-12-07,6.32,6.32,6.32,6.32,6.32,2
2018-12-11,6.17,6.55,6.17,6.55,6.55,6
2018-12-12,6.22,6.5,6.14,6.5,6.5,11
2018-12-13,6.12,6.34,5.87,6.34,6.34,9
2018-12-14,5.77,6.1,5.77,6.1,6.1,3
2018-12-17,5.87,6.04,5.77,6.04,6.04,724
2018-12-18,5.82,6.04,5.76,6.04,6.04,169
2018-12-19,5.82,6.12,5.82,6.12,6.12,23
2018-12-20,5.82,5.87,5.82,5.87,5.87,1119
2018-12-21,6.05,6.05,6.05,6.05,6.05,201
2018-12-24,5.72,6.03,5.72,6.03,6.03,3
2018-12-25,5.62,5.62,5.4,5.4,5.4,159
2018-12-26,5.45,5.45,5.45,5.45,5.45,2
2018-12-28,5.47,5.87,5.47,5.87,5.87,52
2019-01-02,5.62,5.62,5.62,5.62,5.62,1
